episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
1,166,active_regime,0,0.26839767923380314,0.668481707572937,0.5911412239074707,2,1.5225517749786377,0.3514346778392792,0.6684815883636475,0.10304290801286697,0.6949677467346191,0.13629722595214844,0.5911412239074707,0.2078678458929062,0.6743075251579285,0.2013574093580246,0.6818134784698486,0.5643997192382812,0.504407525062561,2,1.5583597421646118,0.2232619822025299,0.5643997192382812,0.1319136619567871,0.6082463264465332,0.3151017129421234,0.504407525062561,0.1472742259502411,0.5709187984466553,0.18244841694831848,0.5852651596069336,0.09696520119905472,0.07257021218538284,2,1.4638118743896484,0.3882642984390259,0.09696520119905472,0.08287396281957626,0.10857318341732025,0.10113859921693802,0.07257021218538284,0.23097969591617584,0.13295848667621613,0.19674339890480042,0.09798581898212433,0.10408198833465576,0.08673369884490967,0.2076752744615078,0.11125064316777203,0.5715165063738823,0.5185710117220879,0.059941526502370834,0.010836943488470294,0.46743451803922653,0.4318373128771782,0.26300279051065445,0.215818912916645,SSSS
1,167,active_regime,0,0.2643717140452961,0.6798995137214661,0.6057792901992798,2,1.5163944959640503,0.35411107540130615,0.6798993945121765,0.10381311923265457,0.7343864440917969,0.1252276599407196,0.6057792901992798,0.2155895233154297,0.6876235604286194,0.20125862956047058,0.6984760761260986,0.584709644317627,0.5287634134292603,2,1.5717012882232666,0.2301618903875351,0.584709644317627,0.13556523621082306,0.6566730737686157,0.2914768159389496,0.5287634134292603,0.15680545568466187,0.5926859378814697,0.1859905868768692,0.6113297939300537,0.1060762107372284,0.0863540768623352,2,1.4601492881774902,0.38835608959198,0.1060762107372284,0.08364652097225189,0.14503826200962067,0.0960904136300087,0.0863540768623352,0.23554332554340363,0.14213356375694275,0.1963636428117752,0.112238809466362,0.09518986940383911,0.07701587677001953,0.19800128415226936,0.1035770620238619,0.5738233029842377,0.5194252133369446,0.05419882386922836,0.00877172020265477,0.47863343358039856,0.44240933656692505,0.24730512127280235,0.19459808195289405,SSSS
1,168,active_regime,0,0.2604061383346166,0.7860365509986877,0.7003262042999268,2,1.5256218910217285,0.349174827337265,0.786036491394043,0.10341409593820572,0.8331906199455261,0.14032116532325745,0.7003262042999268,0.2056228369474411,0.7936634421348572,0.2014671117067337,0.8041479587554932,0.6790411472320557,0.6125121116638184,2,1.5540893077850342,0.22043338418006897,0.6790411472320557,0.1313302367925644,0.7453723549842834,0.3223356306552887,0.6125121116638184,0.1446140706539154,0.6868330836296082,0.18128664791584015,0.7058545351028442,0.1336205005645752,0.10173220187425613,2,1.4676204919815063,0.38637998700141907,0.1336205005645752,0.08328674733638763,0.16772326827049255,0.1040416806936264,0.10173220187425613,0.2291499525308609,0.17718881368637085,0.1971416473388672,0.13869136571884155,0.10699540376663208,0.0878140926361084,0.2099306397140026,0.11283805325931985,0.6524160504341125,0.5985940024256706,0.06073228642344475,0.011103539334191882,0.5454206466674805,0.5107799097895622,0.26633746176958084,0.21882931299829675,SSSS
1,169,active_regime,0,0.2565000462595974,0.6966128349304199,0.6228724122047424,2,1.521862268447876,0.35112765431404114,0.6966127753257751,0.10381312668323517,0.741782546043396,0.13312414288520813,0.6228724122047424,0.21044506132602692,0.7037041187286377,0.20148998498916626,0.7134291529655457,0.595078706741333,0.5388861894607544,2,1.5633066892623901,0.22484619915485382,0.595078706741333,0.1335848867893219,0.6576757431030273,0.3074464201927185,0.5388861894607544,0.15049785375595093,0.6031892895698547,0.18362464010715485,0.6199621558189392,0.10669286549091339,0.08540026843547821,2,1.4654579162597656,0.38649851083755493,0.1066928580403328,0.08371470868587494,0.13581958413124084,0.10095035284757614,0.08540026843547821,0.23188769817352295,0.14972440898418427,0.19694876670837402,0.11114203184843063,0.10153412818908691,0.08398622274398804,0.2040940225124359,0.1081706106537727,0.5899199694395065,0.5374721437692642,0.05681345984339714,0.009640903811971722,0.4883858412504196,0.4534859210252762,0.2563662640750408,0.20509615135695364,SSSS
1,170,active_regime,0,0.25265254556570343,0.815463662147522,0.729468584060669,2,1.5174709558486938,0.3540040850639343,0.815463662147522,0.10333886742591858,0.8527137041091919,0.1278144270181656,0.729468584060669,0.2135581225156784,0.8222711086273193,0.2012844830751419,0.8314312696456909,0.7047832012176514,0.6384676098823547,2,1.568549633026123,0.22873248159885406,0.7047832608222961,0.13444876670837402,0.761384904384613,0.2972671687602997,0.6384676098823547,0.15437498688697815,0.7120845913887024,0.1851765364408493,0.7294598817825317,0.15192148089408875,0.1190585196018219,2,1.4602521657943726,0.3889549970626831,0.15192148089408875,0.08318843692541122,0.17584465444087982,0.0970723107457161,0.1190585196018219,0.23438942432403564,0.20056885480880737,0.19639481604099274,0.15494368970394135,0.1106804609298706,0.09100097417831421,0.20056266337633133,0.10562940006509336,0.6635421812534332,0.610410064458847,0.05578221380710602,0.009321269742587564,0.5528617203235626,0.5194090902805328,0.2514552101492882,0.2004445184407671,SSSS
1,171,active_regime,0,0.2488627573822179,0.8402242660522461,0.7544982433319092,2,1.5182197093963623,0.35317885875701904,0.8402241468429565,0.10394679754972458,0.8827859163284302,0.1276005059480667,0.7544982433319092,0.21393151581287384,0.8478102087974548,0.20134234428405762,0.8573887944221497,0.7267152667045593,0.6597745418548584,2,1.5698121786117554,0.2284223884344101,0.7267152667045593,0.13542386889457703,0.7887973785400391,0.2956732213497162,0.6597745418548584,0.1551477462053299,0.7354182004928589,0.18533280491828918,0.7527316212654114,0.15325067937374115,0.11953967809677124,2,1.4628468751907349,0.38725951313972473,0.15325067937374115,0.08393906056880951,0.18328073620796204,0.09812489151954651,0.11953967809677124,0.23403392732143402,0.20755983889102936,0.19664257764816284,0.15753880143165588,0.11350899934768677,0.09472370147705078,0.19954978302121162,0.10459480097263589,0.6869735866785049,0.6349585652351379,0.05418309196829796,0.008745833312768327,0.5734645873308182,0.5402348637580872,0.2490331083536148,0.19556601544682042,SSSS
1,172,active_regime,0,0.24512981602148462,0.7222762703895569,0.642084002494812,2,1.5157203674316406,0.35448750853538513,0.7222762703895569,0.1038142740726471,0.759745717048645,0.12433792650699615,0.642084002494812,0.21611528098583221,0.7290853261947632,0.20124498009681702,0.7381668090820312,0.6166834831237793,0.5547821521759033,2,1.5728471279144287,0.23062293231487274,0.6166834235191345,0.13603173196315765,0.6725836396217346,0.28935328125953674,0.5547821521759033,0.15770907700061798,0.62403404712677,0.18628299236297607,0.6408144235610962,0.1114146038889885,0.08410002291202545,2,1.4601013660430908,0.3882778584957123,0.1114145964384079,0.0837438553571701,0.13458769023418427,0.09588120877742767,0.08410002291202545,0.23573265969753265,0.1517726629972458,0.1963644027709961,0.11450127512216568,0.10559278726577759,0.08730185031890869,0.19723279029130936,0.10294609025695561,0.6108616665005684,0.5579839795827866,0.05340772122144699,0.008505933080853414,0.5052688792347908,0.47068212926387787,0.24575993418693542,0.19224552895477606,SSSS
1,173,active_regime,0,0.24145286878116234,0.4679632782936096,0.4063452184200287,2,1.520583987236023,0.35195979475975037,0.46796321868896484,0.10379534214735031,0.4948006868362427,0.13133129477500916,0.4063452184200287,0.21148861944675446,0.473426878452301,0.20142486691474915,0.4796501398086548,0.38383808732032776,0.33671289682388306,2,1.565443515777588,0.22609665989875793,0.38383808732032776,0.13413509726524353,0.42462196946144104,0.30363941192626953,0.33671289682388306,0.15195052325725555,0.3902454376220703,0.18417827785015106,0.40142834186553955,0.04483170807361603,0.036282774060964584,2,1.4644455909729004,0.38692185282707214,0.04483170807361603,0.0837385281920433,0.05332294851541519,0.09999538213014603,0.036282774060964584,0.23252075910568237,0.06625396758317947,0.19682346284389496,0.045523226261138916,0.08412519097328186,0.06963232159614563,0.2026478461921215,0.107025944167159,0.4231315702199936,0.3700624443590641,0.05599416419863701,0.009359190210698188,0.33900637924671173,0.3004301227629185,0.2540406063199043,0.20210873451422334,SSSS
1,174,active_regime,0,0.2378310757494449,0.5611910820007324,0.49897894263267517,2,1.520770788192749,0.35261863470077515,0.5611910820007324,0.10292058438062668,0.6108222007751465,0.13382966816425323,0.49897894263267517,0.2093386948108673,0.5684871673583984,0.20129238069057465,0.5776721239089966,0.47515007853507996,0.42866605520248413,2,1.5602786540985107,0.2245572805404663,0.47515004873275757,0.13221944868564606,0.5397539734840393,0.31172531843185425,0.42866605520248413,0.14850901067256927,0.4835290312767029,0.18298892676830292,0.49863535165786743,0.07712707668542862,0.06780265271663666,2,1.4604607820510864,0.38983142375946045,0.07712708413600922,0.08249327540397644,0.1079789251089096,0.09865403920412064,0.06780265271663666,0.23261697590351105,0.10929152369499207,0.1964043229818344,0.08213089406490326,0.08604100346565247,0.07031288743019104,0.2071945033967495,0.1112363275361512,0.4840640053153038,0.4311762899160385,0.060491032898426056,0.011079922816064808,0.39802300184965134,0.3608634024858475,0.2627974785864353,0.21756342271487222,SSSS
1,175,event,0,0.23426360961320322,0.6624788045883179,0.5893380045890808,2,1.5182334184646606,0.35427743196487427,0.6624788045883179,0.10255647450685501,0.7041841745376587,0.13078179955482483,0.5893380045890808,0.2111656367778778,0.6696579456329346,0.2012186348438263,0.6781920790672302,0.5662069320678711,0.5113473534584045,2,1.5634516477584839,0.2269228994846344,0.5662069320678711,0.13255956768989563,0.6249004006385803,0.3057875335216522,0.5113473534584045,0.1507755070924759,0.5739730596542358,0.18395452201366425,0.5897402763366699,0.10269531607627869,0.08309414237737656,2,1.457639455795288,0.391152560710907,0.10269531607627869,0.0821303278207779,0.12758082151412964,0.09668461978435516,0.08309414237737656,0.23390555381774902,0.141050785779953,0.19612690806388855,0.10620935261249542,0.09627187252044678,0.07799065113067627,0.20500880107283592,0.10960254855047881,0.5597834885120392,0.5062438622117043,0.05961504951119423,0.010765236206003718,0.4635116159915924,0.428253211081028,0.2595321238040924,0.21400178662515257,SSSS
1,176,active_regime,0,0.23074965546900517,0.7350044846534729,0.6513350009918213,2,1.513718605041504,0.3559870421886444,0.7350043654441833,0.10315684974193573,0.7750164866447449,0.12297333776950836,0.6513350009918213,0.21677111089229584,0.7417165040969849,0.20111165940761566,0.7509703636169434,0.6313425302505493,0.56647127866745,2,1.5732479095458984,0.23218975961208344,0.6313425302505493,0.13541240990161896,0.6895391941070557,0.28744104504585266,0.56647127866745,0.15832535922527313,0.6383863687515259,0.186631441116333,0.6554542779922485,0.11142785847187042,0.0815846249461174,2,1.4567208290100098,0.3902074992656708,0.11142785102128983,0.08301875740289688,0.13755348324775696,0.09412888437509537,0.0815846249461174,0.23663538694381714,0.1551739126443863,0.19600951671600342,0.11494836211204529,0.10366195440292358,0.08486372232437134,0.19672325998544693,0.10278565665291899,0.6235766261816025,0.5697503760457039,0.05408471077680588,0.008762904801036548,0.5199146717786789,0.48488665372133255,0.24570582807064056,0.19382606801788335,SSSS
1,177,active_regime,0,0.22728841063697008,0.7788395881652832,0.6936521530151367,2,1.5209901332855225,0.35185903310775757,0.7788395881652832,0.10353787243366241,0.8227993249893188,0.1324717402458191,0.6936521530151367,0.2106771469116211,0.7861640453338623,0.20145411789417267,0.7960904240608215,0.6720127463340759,0.606139063835144,2,1.5637030601501465,0.2253013253211975,0.6720127463340759,0.13354797661304474,0.7350304126739502,0.306585431098938,0.606139063835144,0.15079237520694733,0.6796895861625671,0.18377286195755005,0.6979750394821167,0.12853001058101654,0.09647217392921448,2,1.4641927480697632,0.38724327087402344,0.12853001058101654,0.08346433937549591,0.1586923599243164,0.10022132843732834,0.09647217392921448,0.23224015533924103,0.17496199905872345,0.1968308687210083,0.13280163705348969,0.10682684183120728,0.08751308917999268,0.20412376523017883,0.1083035446396431,0.6503095775842667,0.5971799790859222,0.056947220116853714,0.009703998730454997,0.5434827357530594,0.5096668899059296,0.2564477361738682,0.20580715741865982,SSSS
1,178,active_regime,0,0.22387908447741553,0.873046875,0.7860229015350342,2,1.5212244987487793,0.3516618013381958,0.873046875,0.10367679595947266,0.9147940874099731,0.13254596292972565,0.7860229015350342,0.21065695583820343,0.8804391622543335,0.20145846903324127,0.8904904127120972,0.7588597536087036,0.6919263601303101,2,1.5639903545379639,0.22524046897888184,0.7588597536087036,0.1337665468454361,0.8208337426185608,0.3062448799610138,0.6919263601303101,0.15095053613185883,0.7667175531387329,0.18379752337932587,0.7855316996574402,0.18437275290489197,0.15011096000671387,2,1.4650814533233643,0.38675180077552795,0.18437275290489197,0.08366792649030685,0.21313251554965973,0.1007193922996521,0.15011096000671387,0.2319554090499878,0.23416580259799957,0.1969054490327835,0.18833863735198975,0.11418712139129639,0.09409654140472412,0.20378868281841278,0.10793677250662917,0.688674122095108,0.6359119415283203,0.056388456374406815,0.009494921085270915,0.5744870007038116,0.5418154001235962,0.25562411919236183,0.20405009188539275,SSSS
1,179,active_regime,0,0.2205208982102543,0.7620996236801147,0.68583083152771,2,1.518890619277954,0.3526771068572998,0.7620995044708252,0.10417120158672333,0.8106464147567749,0.12809956073760986,0.68583083152771,0.21368935704231262,0.769172728061676,0.20136280357837677,0.7799213528633118,0.6579064726829529,0.599993109703064,2,1.5696208477020264,0.22802872955799103,0.6579064726829529,0.13555726408958435,0.7243983149528503,0.29626521468162537,0.599993109703064,0.1549340784549713,0.6657737493515015,0.18521469831466675,0.6842631101608276,0.14649274945259094,0.12266509979963303,2,1.4639253616333008,0.3866707682609558,0.14649274945259094,0.08417008817195892,0.17856939136981964,0.09873650223016739,0.12266509979963303,0.23368611931800842,0.1921423077583313,0.19673652946949005,0.1515466570854187,0.10419315099716187,0.085837721824646,0.19955173879861832,0.10449541418030849,0.6156068742275238,0.5631657317280769,0.0539904348552227,0.008670983112956008,0.5114137232303619,0.47732800990343094,0.2489158995449543,0.1948619968480157,SSSS
1,180,active_regime,0,0.2172130847371005,0.9785186052322388,0.8847030997276306,2,1.5183062553405762,0.3534359037876129,0.9785186052322388,0.10352689027786255,1.0238702297210693,0.12862028181552887,0.8847030997276306,0.2131066471338272,0.9864330291748047,0.20131029188632965,0.9973573684692383,0.8545340895652771,0.7810664176940918,2,1.5679984092712402,0.22811000049114227,0.8545340895652771,0.1344868689775467,0.9215420484542847,0.2985442280769348,0.7810664176940918,0.15390215814113617,0.8631561398506165,0.18495671451091766,0.8830339908599854,0.21353548765182495,0.17281576991081238,2,1.4613842964172363,0.38837146759033203,0.21353547275066376,0.0833856612443924,0.24947264790534973,0.0977732315659523,0.17281576991081238,0.233972430229187,0.27106577157974243,0.19649723172187805,0.21874774992465973,0.12398451566696167,0.10363668203353882,0.20088394731283188,0.10578618202717988,0.7649831175804138,0.7118873298168182,0.05580134317278862,0.009318211378047949,0.6409986019134521,0.6082506477832794,0.2518722303211689,0.20049111330953978,SSSS
1,181,active_regime,0,0.213954888466044,0.5827562808990479,0.5103095769882202,2,1.5177955627441406,0.35294386744499207,0.5827561616897583,0.10446217656135559,0.6067028045654297,0.12586654722690582,0.5103095769882202,0.2153811752796173,0.5876946449279785,0.201346293091774,0.5949856638908386,0.4856930375099182,0.4298255443572998,2,1.5721228122711182,0.22928979992866516,0.4856930375099182,0.13637539744377136,0.5256304740905762,0.2915460169315338,0.4298255443572998,0.1568906158208847,0.4911707043647766,0.18589821457862854,0.5048629641532898,0.06888195127248764,0.04956931620836258,2,1.4631493091583252,0.38658782839775085,0.06888195127248764,0.08439277112483978,0.07598599791526794,0.09755025804042816,0.04956931620836258,0.2348082810640335,0.098525770008564,0.1966608315706253,0.06918463110923767,0.09706324338912964,0.08048403263092041,0.19759269803762436,0.10297820631841861,0.5138743296265602,0.46074026077985764,0.05307111144065857,0.008368925312713028,0.4168110862374306,0.3802562281489372,0.24597834795713425,0.19114519469478178,SSSS
1,182,active_regime,0,0.21074556513905332,0.7457807660102844,0.6646100878715515,2,1.5206727981567383,0.3520633280277252,0.7457807064056396,0.10361306369304657,0.7977222800254822,0.13190819323062897,0.6646100878715515,0.21102677285671234,0.7534245252609253,0.20138861238956451,0.7643744945526123,0.6430601477622986,0.580726683139801,2,1.5642257928848267,0.22577354311943054,0.6430601477622986,0.1336454302072525,0.71352219581604,0.30555954575538635,0.580726683139801,0.1511227935552597,0.6509844660758972,0.18389873206615448,0.6701430082321167,0.11647969484329224,0.08935930579900742,2,1.4632575511932373,0.3876979351043701,0.11647969484329224,0.08342069387435913,0.15443968772888184,0.09946936368942261,0.08935930579900742,0.2327173799276352,0.15922489762306213,0.19669458270072937,0.12234702706336975,0.10272061824798584,0.08388340473175049,0.20368368178606033,0.10799054678685609,0.6293010711669922,0.5752507820725441,0.057325221598148346,0.009850286338966754,0.5265804529190063,0.4913673773407936,0.25631487369537354,0.20622494104020672,SSSS
