episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
2,54,quiet,0,0.0,0.8193172812461853,0.7326030135154724,2,1.5190287828445435,0.3533068299293518,0.8193172216415405,0.10312534123659134,0.8577049970626831,0.13053210079669952,0.7326030135154724,0.21169589459896088,0.8265101313591003,0.20133985579013824,0.8358904719352722,0.7054349184036255,0.6371064186096191,2,1.5650901794433594,0.22690342366695404,0.7054349184036255,0.13343778252601624,0.7633369565010071,0.30353066325187683,0.6371064186096191,0.15185706317424774,0.7135133743286133,0.18427112698554993,0.730635941028595,0.14348137378692627,0.10917031764984131,2,1.4607956409454346,0.3890810012817383,0.14348137378692627,0.08290688693523407,0.17009946703910828,0.09808488190174103,0.10917031764984131,0.23345254361629486,0.19256919622421265,0.19647462666034698,0.1471269279718399,0.11388236284255981,0.09549659490585327,0.2033109851181507,0.10788662834261525,0.675835907459259,0.6234326958656311,0.05753086134791374,0.00994747817275024,0.5619535446166992,0.5279361009597778,0.2559766173362732,0.20690704184292769,MMMM
2,55,quiet,0,0.0,0.5016661882400513,0.43208834528923035,2,1.5185422897338867,0.352865606546402,0.5016661882400513,0.10398026555776596,0.5317474603652954,0.12786979973316193,0.43208834528923035,0.21389666199684143,0.5073023438453674,0.2013876587152481,0.5143100023269653,0.41731956601142883,0.36483538150787354,2,1.5693130493164062,0.22813807427883148,0.41731956601142883,0.13521426916122437,0.46231257915496826,0.2965984046459198,0.36483538150787354,0.15481813251972198,0.4227089285850525,0.1852310746908188,0.43641725182533264,0.04607650637626648,0.03194200620055199,2,1.462835669517517,0.3871905207633972,0.04607650637626648,0.0838872492313385,0.05825413763523102,0.09812813252210617,0.03194200620055199,0.2341265082359314,0.06607477366924286,0.19666756689548492,0.04722103476524353,0.08434662222862244,0.06725296378135681,0.19996262714266777,0.10498263365912583,0.4555896818637848,0.40014633908867836,0.0545547679066658,0.00886984579046314,0.37124305963516235,0.33289337530732155,0.2497973032295704,0.19680952275353983,MMMM
2,56,quiet,0,0.0,0.530002236366272,0.46669596433639526,2,1.5225943326950073,0.35117867588996887,0.530002236366272,0.1032886877655983,0.5636019706726074,0.1356758177280426,0.46669596433639526,0.20847859978675842,0.5364784002304077,0.2013782560825348,0.5434637069702148,0.4416745901107788,0.3935265839099884,2,1.5589921474456787,0.22350560128688812,0.4416745901107788,0.13209174573421478,0.49010059237480164,0.3141149580478668,0.3935265839099884,0.14768104255199432,0.44941309094429016,0.18260659277439117,0.4618743658065796,0.06425807625055313,0.05245461314916611,2,1.4634562730789185,0.3881847560405731,0.06425806879997253,0.08296579867601395,0.07876311987638474,0.10055365413427353,0.05245461314916611,0.23158720135688782,0.0942317321896553,0.19670861959457397,0.06614939868450165,0.08832764625549316,0.07316938042640686,0.20724224671721458,0.11096337186990043,0.46574416011571884,0.41424135118722916,0.06011468544602394,0.010901891681201308,0.3774165138602257,0.3410719707608223,0.2626872956752777,0.21581875294252914,MMMM
2,57,consequence,0,-0.42189899545098963,0.5697592496871948,0.4975239038467407,2,1.514521837234497,0.3561793565750122,0.5697592496871948,0.10249774903059006,0.5901171565055847,0.12548770010471344,0.4975239038467407,0.21471871435642242,0.5742131471633911,0.20111645758152008,0.581210196018219,0.4729412794113159,0.41645634174346924,2,1.5694751739501953,0.23061254620552063,0.4729412794113159,0.13390828669071198,0.5088085532188416,0.29443225264549255,0.41645634174346924,0.15536512434482574,0.47796350717544556,0.18568183481693268,0.4909225106239319,0.06979981064796448,0.05096068233251572,2,1.4554238319396973,0.3915787637233734,0.06979981064796448,0.08223821222782135,0.07385174930095673,0.09438416361808777,0.05096068233251572,0.23590187728405,0.096551813185215,0.1958969384431839,0.06960137188434601,0.0968179702758789,0.08106756210327148,0.20035505667328835,0.10594080966376576,0.49995943903923035,0.446563221514225,0.056582581251859665,0.009652740175229973,0.40314146876335144,0.3654956594109535,0.25171811878681183,0.2033257219291038,MMMM
2,58,active_regime,0,-0.4155705105192248,0.7025952935218811,0.6261246204376221,2,1.522048830986023,0.3511551320552826,0.7025952935218811,0.10373527556657791,0.7416515350341797,0.13369183242321014,0.6261246204376221,0.20998655259609222,0.709821343421936,0.20143119990825653,0.7182357311248779,0.600219190120697,0.5407490134239197,2,1.5620322227478027,0.22443336248397827,0.600219190120697,0.13319046795368195,0.6568722724914551,0.30947279930114746,0.5407490134239197,0.14960484206676483,0.608589768409729,0.18329854309558868,0.6236406564712524,0.11118102073669434,0.08704356849193573,2,1.4640085697174072,0.3873916268348694,0.11118101328611374,0.08342472463846207,0.13607171177864075,0.10015153884887695,0.08704356849193573,0.23225654661655426,0.15331070125102997,0.19677549600601196,0.11464338004589081,0.10237610340118408,0.08537560701370239,0.20523614808917046,0.10925146638682429,0.5914142727851868,0.5390810519456863,0.058506518602371216,0.010278584288445672,0.4890381693840027,0.45370544493198395,0.2590869627892971,0.2101379531066473,MMMM
2,59,active_regime,0,-0.4093369528614364,0.44550108909606934,0.38216105103492737,2,1.517418384552002,0.35399141907691956,0.44550105929374695,0.1032964438199997,0.48251813650131226,0.12775559723377228,0.38216105103492737,0.21363794803619385,0.4518154561519623,0.20131859183311462,0.4589504897594452,0.36804354190826416,0.32088229060173035,2,1.5684638023376465,0.22865121066570282,0.36804354190826416,0.13438881933689117,0.41911041736602783,0.297432541847229,0.32088229060173035,0.15434494614601135,0.37444812059402466,0.18518248200416565,0.38768941164016724,0.026678651571273804,0.01823432743549347,2,1.4603005647659302,0.38887855410575867,0.026678651571273804,0.08316347002983093,0.04455658793449402,0.09710603952407837,0.01823432743549347,0.23442359268665314,0.0455290749669075,0.1964283287525177,0.0289749912917614,0.07745754718780518,0.06127876043319702,0.2007693201303482,0.1058494215164335,0.41882243752479553,0.3639267235994339,0.055672787129879,0.00928125063453996,0.34136489033699036,0.3026479631662369,0.2515518441796303,0.2005841586388786,MMMM
2,60,active_regime,0,-0.40319689856851487,0.6298636198043823,0.5584556460380554,2,1.523838996887207,0.3508131802082062,0.6298636198043823,0.10290023684501648,0.6664800643920898,0.1388939470052719,0.5584556460380554,0.206098735332489,0.6359745860099792,0.20129384100437164,0.6449099779129028,0.5309616923332214,0.47570908069610596,2,1.5540751218795776,0.22132286429405212,0.5309616923332214,0.1308993399143219,0.5840491056442261,0.32180747389793396,0.47570908069610596,0.14460285007953644,0.5380956530570984,0.1813674122095108,0.5535098314285278,0.0866461992263794,0.0669531524181366,2,1.4630435705184937,0.38905730843544006,0.0866461992263794,0.08248892426490784,0.10627353191375732,0.10120789706707001,0.0669531524181366,0.2306084930896759,0.12274687737226486,0.1966373324394226,0.08946208655834198,0.09890192747116089,0.08274656534194946,0.21091262996196747,0.11414310279405906,0.5432174205780029,0.4915024936199188,0.06275387853384018,0.011968536171040737,0.44431549310684204,0.40875592827796936,0.2690099999308586,0.22570332157930298,MMMM
2,61,active_regime,0,-0.39714894508998716,0.5423596501350403,0.4767032265663147,2,1.5216338634490967,0.35166049003601074,0.5423595905303955,0.10342618823051453,0.5738885402679443,0.13383638858795166,0.4767032265663147,0.20967479050159454,0.5482146739959717,0.2014022022485733,0.555675745010376,0.45067673921585083,0.3998758792877197,2,1.5618023872375488,0.22457225620746613,0.45067673921585083,0.13297660648822784,0.4973475933074951,0.3096822202205658,0.3998758792877197,0.1494898796081543,0.4576374888420105,0.18327906727790833,0.47051113843917847,0.06271051615476608,0.049641624093055725,2,1.4637740850448608,0.3877587616443634,0.06271051615476608,0.08323273062705994,0.07734733819961548,0.10033505409955978,0.049641624093055725,0.23191963136196136,0.09029410034418106,0.19675378501415253,0.06457557529211044,0.09168291091918945,0.07682734727859497,0.20539626479148865,0.10936706618196883,0.4796491339802742,0.42706160247325897,0.05834316089749336,0.010222083337253374,0.38796622306108475,0.350234255194664,0.25909100845456123,0.21001459896002392,MMMM
2,62,active_regime,0,-0.39119171091363736,0.7255640029907227,0.6493312120437622,2,1.5216131210327148,0.35183241963386536,0.7255640029907227,0.10322964191436768,0.7751680612564087,0.1343037635087967,0.6493312120437622,0.2092641144990921,0.7332830429077148,0.20137009024620056,0.7433445453643799,0.6255295276641846,0.5660269856452942,2,1.5604825019836426,0.22424517571926117,0.6255295276641846,0.13247360289096832,0.6925548315048218,0.3116621673107147,0.5660269856452942,0.1486254632472992,0.6342804431915283,0.18299360573291779,0.6512749791145325,0.13169026374816895,0.10776388645172119,2,1.4623905420303345,0.38866057991981506,0.13169026374816895,0.08288193494081497,0.16657733917236328,0.09969776123762131,0.10776388645172119,0.23214325308799744,0.1741367131471634,0.1966165155172348,0.13719049096107483,0.10003447532653809,0.08330422639846802,0.20660237222909927,0.11053646229910308,0.5938737392425537,0.541567325592041,0.059707291424274445,0.01075263236704472,0.4938392639160156,0.458263099193573,0.26155608892440796,0.21460806272628719,MMMM
2,63,active_regime,0,-0.3853238352499328,0.5395175218582153,0.47022321820259094,2,1.5219414234161377,0.35152313113212585,0.5395174026489258,0.10322722047567368,0.5795650482177734,0.1346805840730667,0.47022321820259094,0.20912519097328186,0.5463266372680664,0.2014438360929489,0.5544337630271912,0.4513244330883026,0.39846092462539673,2,1.5603959560394287,0.2239987999200821,0.4513244330883026,0.13246451318264008,0.5069085955619812,0.311915785074234,0.39846092462539673,0.14863274991512299,0.4586617946624756,0.18298813700675964,0.4732247292995453,0.044100821018218994,0.02832057885825634,2,1.4635906219482422,0.3879745900630951,0.044100821018218994,0.08300520479679108,0.06674878299236298,0.10052294284105301,0.02832057885825634,0.231719508767128,0.07339395582675934,0.19677770137786865,0.04731335490942001,0.08819308876991272,0.07176229357719421,0.2064724825322628,0.11032044820089028,0.49541670083999634,0.4419026393443346,0.059045784175395966,0.01048643702618747,0.4072236120700836,0.3701403457671404,0.2608521319925785,0.212775115586007,MMMM
2,64,active_regime,0,-0.3795439777211838,0.5591301321983337,0.48797333240509033,2,1.5210816860198975,0.3522752821445465,0.559130072593689,0.10297051072120667,0.5876596570014954,0.13404032588005066,0.48797333240509033,0.20935729146003723,0.564574658870697,0.20135658979415894,0.5716552734375,0.47117993235588074,0.41565990447998047,2,1.5605740547180176,0.22464241087436676,0.47117993235588074,0.13223305344581604,0.5143758058547974,0.31125083565711975,0.41565990447998047,0.1487787961959839,0.4770568013191223,0.18309490382671356,0.490226149559021,0.08778627216815948,0.0695720762014389,2,1.4618139266967773,0.3890349864959717,0.08778627961874008,0.08268282562494278,0.09802261739969254,0.09949639439582825,0.0695720762014389,0.23221604526042938,0.11437208950519562,0.19656972587108612,0.08878184109926224,0.087950199842453,0.07231342792510986,0.20647305250167847,0.11046715983542654,0.47134386003017426,0.41840125620365143,0.05961846932768822,0.01072579003116051,0.38339366018772125,0.34608782827854156,0.26130465790629387,0.21446121975750154,MMMM
2,65,active_regime,0,-0.3738508180553661,0.5442298650741577,0.47823449969291687,2,1.5218769311904907,0.3517596423625946,0.5442298054695129,0.1030130684375763,0.5814859867095947,0.13516680896282196,0.47823449969291687,0.2086915522813797,0.5506284832954407,0.20136889815330505,0.5586917996406555,0.4536256194114685,0.40271177887916565,2,1.5588927268981934,0.22357037663459778,0.4536256194114685,0.1319241225719452,0.5060440301895142,0.31417912244796753,0.40271177887916565,0.1476944237947464,0.4610740542411804,0.18263190984725952,0.4748227000236511,0.05794578045606613,0.04449455067515373,2,1.4619262218475342,0.38898909091949463,0.05794578045606613,0.0826195478439331,0.07780809700489044,0.09967654943466187,0.04449455067515373,0.23213617503643036,0.08707062900066376,0.19657865166664124,0.06085256487131119,0.09060424566268921,0.07552272081375122,0.20792337507009506,0.11174978355295587,0.4862840846180916,0.43373994901776314,0.06067404896020889,0.011135937713240018,0.3956798389554024,0.3582172282040119,0.26380717754364014,0.21838286351585842,MMMM
2,66,active_regime,0,-0.3682430557845356,0.6309171915054321,0.5597451329231262,2,1.5205395221710205,0.3525351881980896,0.6309171319007874,0.1030820980668068,0.67503422498703,0.13296478986740112,0.5597451329231262,0.21008381247520447,0.6384830474853516,0.20133408904075623,0.6473851203918457,0.5358657836914062,0.4813257157802582,2,1.5617426633834839,0.2252328246831894,0.5358657836914062,0.13256050646305084,0.5968284606933594,0.30929669737815857,0.4813257157802582,0.14952702820301056,0.5441622734069824,0.18338292837142944,0.5598151683807373,0.09095869958400726,0.07311620563268661,2,1.460907220840454,0.38935065269470215,0.09095869958400726,0.08268236368894577,0.1197090744972229,0.09864511340856552,0.07311620563268661,0.23285529017448425,0.12308225780725479,0.1964665651321411,0.09528709948062897,0.09505140781402588,0.07841941714286804,0.2058103121817112,0.11000080852647241,0.5399584919214249,0.4866289272904396,0.059586938470602036,0.010719175057669204,0.444907084107399,0.40820951014757156,0.2605297267436981,0.21387890793076156,MMMM
2,67,active_regime,0,-0.3627194099477675,0.7385393977165222,0.6595121622085571,2,1.5205647945404053,0.3523100018501282,0.7385393977165222,0.10326078534126282,0.7691078186035156,0.13248595595359802,0.6595121622085571,0.2105560302734375,0.745476245880127,0.2013871818780899,0.7530522346496582,0.6341648101806641,0.5716152787208557,2,1.5629510879516602,0.22569099068641663,0.6341648101806641,0.1329224556684494,0.6824918985366821,0.30733522772789,0.5716152787208557,0.15035758912563324,0.6420713663101196,0.18369373679161072,0.6564112901687622,0.15731489658355713,0.12983083724975586,2,1.4623916149139404,0.3884035646915436,0.15731489658355713,0.0830269306898117,0.17387822270393372,0.09936335682868958,0.12983083724975586,0.2325712889432907,0.19439272582530975,0.19663481414318085,0.1592601239681244,0.10437458753585815,0.08789688348770142,0.20451091974973679,0.10876436223680318,0.5812245011329651,0.5296813249588013,0.058108821511268616,0.010144322193508422,0.47684991359710693,0.44178444147109985,0.25786737352609634,0.20897143444363303,MMMM
2,68,active_regime,0,-0.357278618798551,0.46714675426483154,0.4000956118106842,2,1.5178958177566528,0.3534443974494934,0.4671466648578644,0.10357556492090225,0.49540120363235474,0.12775003910064697,0.4000956118106842,0.21387386322021484,0.472112774848938,0.20135611295700073,0.4788857698440552,0.38662993907928467,0.33505168557167053,2,1.5686416625976562,0.22842705249786377,0.38662993907928467,0.134575754404068,0.4285462498664856,0.29733285307884216,0.33505168557167053,0.154475137591362,0.3916666507720947,0.18518921732902527,0.4041699469089508,0.043870992958545685,0.03175750747323036,2,1.4612244367599487,0.3881705105304718,0.043870992958545685,0.08341854810714722,0.05379359796643257,0.09743089228868484,0.03175750747323036,0.23445917665958405,0.06274612247943878,0.19652093946933746,0.04472409933805466,0.08051681518554688,0.06504392623901367,0.20058298483490944,0.10568019075572385,0.42327576130628586,0.36833810433745384,0.055311381816864014,0.009144471162182222,0.342758946120739,0.30329417809844017,0.2510591931641102,0.19952723364571479,MMMM
2,69,active_regime,0,-0.35191943951657273,0.7220779657363892,0.6438164710998535,2,1.5277094841003418,0.347957968711853,0.7220778465270996,0.10341843217611313,0.7631285190582275,0.14429347217082977,0.6438164710998535,0.20300649106502533,0.7293710112571716,0.20132359862327576,0.7380070686340332,0.6213246583938599,0.5602414608001709,2,1.5474666357040405,0.2172175496816635,0.6213246583938599,0.13013416528701782,0.6797255873680115,0.332325279712677,0.5602414608001709,0.14074556529521942,0.629672646522522,0.17957744002342224,0.64519202709198,0.12861138582229614,0.1021309643983841,2,1.4665613174438477,0.3873666524887085,0.12861138582229614,0.08287368714809418,0.1543196588754654,0.10392014682292938,0.1021309643983841,0.22887714207172394,0.1732368767261505,0.19696232676506042,0.1322789490222931,0.1007533073425293,0.08357501029968262,0.21474752202630043,0.11717964018988047,0.593466579914093,0.5416855067014694,0.06527933850884438,0.01299125827124233,0.4927132725715637,0.4581104964017868,0.2756655886769295,0.23436483030656963,MMMM
2,70,active_regime,0,-0.34664064792382415,0.4513234794139862,0.39240503311157227,2,1.51694655418396,0.3544228672981262,0.4513234496116638,0.1030082106590271,0.4847884476184845,0.12767264246940613,0.39240503311157227,0.21359531581401825,0.45709627866744995,0.2013009786605835,0.4640181064605713,0.3712122142314911,0.3266136050224304,2,1.56810462474823,0.22870853543281555,0.3712121844291687,0.13407841324806213,0.41807931661605835,0.29788824915885925,0.3266136050224304,0.1541757881641388,0.3779973089694977,0.1851489394903183,0.38986772298812866,0.042369939386844635,0.036090634763240814,2,1.459349513053894,0.3894472122192383,0.042369939386844635,0.08287438005208969,0.05586537346243858,0.09671235084533691,0.036090634763240814,0.2346222698688507,0.06490582227706909,0.19634374976158142,0.04412966966629028,0.08011126518249512,0.06579142808914185,0.20128585398197174,0.10639390472148874,0.40895354002714157,0.35631439834833145,0.05605132505297661,0.009424905318873189,0.32884227484464645,0.2905229702591896,0.2523799501359463,0.20228024534867434,MMMM
