episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
2,23,quiet,4,0.0,0.0483934953808784,0.0412844903767108,0,1.6039141416549685,0.2107795029878616,0.0412844903767108,0.1634280830621719,0.0593410655856132,0.2012189179658889,0.0504443421959877,0.1982685178518295,0.0469889342784881,0.2263050377368927,0.0483934953808784,0.0367249473929405,0.0324447341263294,0,1.5979059934616089,0.2153280973434448,0.0324447341263294,0.1735387444496154,0.0451769046485424,0.2032762020826339,0.0366673991084098,0.1611931920051574,0.0412363372743129,0.2466637194156646,0.0367249473929405,0.0526238605380058,0.0439259931445121,0,1.5988645553588867,0.2276843637228012,0.0439259931445121,0.1740774363279342,0.0635778978466987,0.1991645246744156,0.0477785505354404,0.1623272597789764,0.065352089703083,0.2367463856935501,0.0526238530874252,0.0116685479879379,0.0088397562503814,0.0370752736926078,0.005193599904387,-0.0042303651571273,-0.0026415027678012,0.0379956066608428,0.0049346586980276,-0.0158989131450653,-0.0114812590181827,0.0140290185809135,0.0005933392309517,SSSS
2,24,quiet,2,0.0,0.0902461782097816,0.0745143815875053,0,1.6078208684921265,0.2031348645687103,0.0745143815875053,0.182561844587326,0.1018436551094055,0.2180229425430297,0.090246170759201,0.1973351091146469,0.0898645147681236,0.1989452838897705,0.0882584899663925,0.0717866271734237,0.0666478425264358,0,1.60172438621521,0.2132380306720733,0.0666478425264358,0.1921181082725525,0.0869273468852043,0.2366872578859329,0.0717866271734237,0.1617543399333953,0.0916593968868255,0.1962023228406906,0.0753558576107025,0.0899951606988906,0.0885285437107086,0,1.6026668548583984,0.2254659086465835,0.0885285437107086,0.1853687763214111,0.1157001480460167,0.2260597944259643,0.0899951606988906,0.166311576962471,0.1318267285823822,0.1967939883470535,0.1028074100613594,0.0184595510363578,0.0078665390610694,0.038323737680912,0.0049143448910056,0.0002510175108909,-0.0140141621232032,0.0331748276948928,0.0040507068354691,-0.0182085335254669,-0.0218807011842727,0.0173767879605293,0.0007690568724985,SSSS
2,25,quiet,2,0.0,0.0485311783850193,0.048082198947668,1,1.6070332527160645,0.2080396711826324,0.0631101727485656,0.2097077369689941,0.048082198947668,0.2122219651937484,0.0485311783850193,0.175444945693016,0.0521822720766067,0.1945856511592865,0.0508262664079666,0.0539970286190509,0.0489759445190429,1,1.5995080471038818,0.217297226190567,0.0660711526870727,0.2148082852363586,0.0489759445190429,0.2277913242578506,0.0539970323443412,0.1512035578489303,0.0536159239709377,0.1888995766639709,0.0552121810615062,0.0634005367755889,0.0628797188401222,1,1.5981172323226929,0.2275409400463104,0.0712818726897239,0.2139667123556137,0.0628797188401222,0.2236233055591583,0.0634005442261695,0.1488384008407592,0.0677331015467643,0.1860305815935135,0.0654995441436767,-0.0054658502340316,-0.0008937455713748,0.0299274623394012,0.0027374436327114,-0.0148693583905696,-0.0147975198924541,0.0351615995168685,0.0036406629662763,-0.009403508156538,-0.0139037743210792,0.0102437287569046,0.000315112274831,SSSS
2,26,quiet,4,0.0,0.0338342525064945,0.0275184977799654,0,1.6034339666366575,0.2251917272806167,0.0275184977799654,0.2016801834106445,0.0437234938144683,0.1852112710475921,0.036326453089714,0.1671120226383209,0.0331779010593891,0.2208047807216644,0.0338342562317848,0.0240246467292308,0.0199736263602972,0,1.5979725122451782,0.2255056947469711,0.0199736263602972,0.2005047053098678,0.0321102179586887,0.2106964290142059,0.0246283784508705,0.1439404338598251,0.0295641757547855,0.2193528115749359,0.0240246467292308,0.0326675809919834,0.024628110229969,0,1.5976356267929075,0.2340732365846634,0.024628110229969,0.1947404742240905,0.0430101230740547,0.2005037367343902,0.0288925860077142,0.1472609937191009,0.0468684434890747,0.2234216034412384,0.0326675772666931,0.0098096057772636,0.0075448714196681,0.0257990807294845,0.0033882204801093,0.0011666715145111,0.0028903875499963,0.0267907679080963,0.0021884079275738,-0.0086429342627525,-0.0046544838696718,0.0159569084644317,0.0005730439151725,SSSS
2,27,quiet,2,0.0,0.0600279457867145,0.0416306741535663,0,1.608000874519348,0.2056039422750473,0.0416306741535663,0.1868487745523452,0.0718372464179992,0.2177636176347732,0.0600279420614242,0.1929699778556823,0.0573919937014579,0.1968136578798294,0.0568511374294757,0.0499329008162021,0.0422883667051792,0,1.598700761795044,0.2175283133983612,0.0422883667051792,0.1986944377422332,0.0645211338996887,0.2391855716705322,0.0499329008162021,0.1522051244974136,0.066042959690094,0.1923865377902984,0.0521149449050426,0.0603155009448528,0.0564265325665473,0,1.5999150276184082,0.2318664640188217,0.0564265325665473,0.1908185184001922,0.0849251747131347,0.2263320237398147,0.0603155009448528,0.1563170403242111,0.0970109552145004,0.1946660131216049,0.071155697107315,0.0100950449705123,-0.0006576925516128,0.0451919808983802,0.0067611254537938,-0.0002875551581382,-0.014795858412981,0.0388006269931793,0.0057603357575242,-0.0103826001286506,-0.0141381658613681,0.0207295045256614,0.001039245993066,SSSS
2,28,quiet,2,0.0,0.0414857789874076,0.0248131845146417,0,1.6062575578689575,0.2088411599397659,0.0248131845146417,0.2144400924444198,0.0529398284852504,0.2115934342145919,0.0414857789874076,0.172254130244255,0.038898691534996,0.1928711831569671,0.0383414477109909,0.0272077023983001,0.0196799170225858,0,1.5982239246368408,0.2178182452917099,0.0196799170225858,0.2187303900718689,0.0408802516758441,0.2280356734991073,0.0272077023983001,0.1485502272844314,0.0409097075462341,0.1868654787540435,0.0285956393927335,0.0396102927625179,0.0351206287741661,0,1.5969263315200806,0.2285245805978775,0.0351206287741661,0.2166843116283416,0.0625623911619186,0.2237377315759658,0.0396102964878082,0.1463865786790847,0.0723726376891136,0.1846668571233749,0.0487877875566482,0.0142780765891075,0.0051332674920558,0.0297096148133277,0.0027309074322143,0.0018754862248897,-0.0103074442595243,0.0340719074010849,0.0035617039586741,-0.0124025903642177,-0.0154407117515802,0.0107063129544258,0.0003343586870894,SSSS
2,29,quiet,2,0.0,0.1284442842006683,0.1097086444497108,0,1.6068384647369385,0.2082589864730835,0.1097086444497108,0.2113581448793411,0.1423186659812927,0.2115893363952636,0.1284442842006683,0.1744682043790817,0.1238772347569465,0.1943252682685852,0.1245153173804283,0.1159091740846633,0.1057060807943344,0,1.599098563194275,0.2175274342298507,0.1057060807943344,0.2159616500139236,0.1300384402275085,0.2277474999427795,0.1159091815352439,0.1501688659191131,0.1230391561985015,0.1885945498943328,0.1158554330468177,0.1323911994695663,0.1253205835819244,0,1.5976804494857788,0.2282180786132812,0.1253205835819244,0.2147489786148071,0.15572090446949,0.2233439087867736,0.1323912143707275,0.1477809399366378,0.1564320474863052,0.1859081089496612,0.1398836076259613,0.0125351101160049,0.0040025636553764,0.0300300866365432,0.0027908947696823,-0.003946915268898,-0.0156119391322135,0.0351044610142707,0.0037053181353647,-0.0164820253849029,-0.01961450278759,0.0106906369328498,0.0003394391898943,SSSS
2,30,quiet,4,0.0,0.0395728275179863,0.0377149768173694,0,1.6076765060424805,0.2083994895219802,0.0377149768173694,0.2093013226985931,0.0471193194389343,0.203539177775383,0.0405191630125045,0.1773142218589782,0.0387809574604034,0.2014458626508712,0.0395728275179863,0.0305204316973686,0.0302148535847663,0,1.6006892919540403,0.2193716317415237,0.0302148535847663,0.2136716991662979,0.0355630666017532,0.2181609719991684,0.0303573347628116,0.1509772837162017,0.0333959236741066,0.197818323969841,0.0305204316973686,0.0453405007719993,0.0407517664134502,0,1.5994281768798828,0.2296681255102157,0.0407517664134502,0.2116045504808426,0.0532735511660575,0.2144225388765335,0.041761614382267,0.1494551002979278,0.0554055161774158,0.1948496699333191,0.045340497046709,0.0090523958206176,0.007500123232603,0.0299643948674201,0.0030327698046755,-0.005767673254013,-0.0030367895960807,0.034455269575119,0.0038695075129851,-0.0148200690746307,-0.0105369128286838,0.010296456515789,0.0003069527121197,SSSS
2,31,quiet,4,0.0,0.0695239081978797,0.0686517879366874,2,1.6072864532470703,0.2044727206230163,0.0708477869629859,0.1753485202789306,0.0745733827352523,0.2122591286897659,0.0686517879366874,0.2001851499080658,0.0694126561284065,0.20773446559906,0.0695239081978797,0.0587996132671833,0.0571526102721691,2,1.6015386581420898,0.2145612090826034,0.0614426620304584,0.1889404952526092,0.0604527592658996,0.2282258421182632,0.0571526102721691,0.1574781090021133,0.0600384250283241,0.2107943594455719,0.0587996132671833,0.0826696008443832,0.0778367072343826,2,1.6019607782363892,0.2278335243463516,0.0800727009773254,0.182771235704422,0.0876020640134811,0.2187002748250961,0.0778367072343826,0.162148892879486,0.0894811898469924,0.2085461467504501,0.082669585943222,0.0107242949306964,0.0114991776645183,0.0427070558071136,0.0066649732794372,-0.0131456926465034,-0.0091849192976951,0.0380363017320632,0.0056392089458847,-0.0238699875771999,-0.0206840969622135,0.0179430693387985,0.0007817254041474,SSSS
2,32,quiet,4,0.0,0.0499792918562889,0.0367453172802925,0,1.6064419746398926,0.2055234313011169,0.0367453172802925,0.1717387437820434,0.0643217116594314,0.2028624266386032,0.0524303317070007,0.2017936259508133,0.0506017133593559,0.2180818170309066,0.0499792955815792,0.0393741130828857,0.0308616422116756,0,1.6019084453582764,0.2131786942481994,0.0308616422116756,0.1817926615476608,0.0514569208025932,0.2095535695552826,0.0370332114398479,0.1633834838867187,0.0525814555585384,0.2320916205644607,0.0393741130828857,0.063912034034729,0.0506765842437744,0,1.602161526679993,0.2261432409286499,0.0506765842437744,0.178678885102272,0.077667087316513,0.2046744972467422,0.0535873547196388,0.1663606464862823,0.0888048857450485,0.2241427600383758,0.0639120265841484,0.0106051787734031,0.0058836750686168,0.0384101346135139,0.0051596774987523,-0.01393274217844,-0.0139312669634819,0.0354329720139503,0.0047281785744469,-0.0245379209518432,-0.0198149420320987,0.015941709280014,0.0006297159850577,SSSS
2,33,quiet,2,0.0,0.024652661755681,0.0229614917188882,3,1.6077916622161863,0.2030868232250213,0.0238859597593545,0.182668462395668,0.029489504173398,0.2184145152568817,0.0246526598930358,0.1969983577728271,0.0229614917188882,0.1988318711519241,0.0239983052015304,0.0140406936407089,0.0139739792793989,4,1.6020824909210205,0.2128074914216995,0.014961214736104,0.1912227123975753,0.0173448789864778,0.2365272939205169,0.0140406945720314,0.1634245365858078,0.0159744918346405,0.1960179656744003,0.0139739792793989,0.0214397236704826,0.0206051580607891,0,1.6030412912368774,0.2239896208047866,0.0206051580607891,0.1846548914909362,0.0304011367261409,0.2267411649227142,0.0214397236704826,0.1682735681533813,0.0327581614255905,0.1963407546281814,0.0240038521587848,0.0106119681149721,0.0089875124394893,0.0363877117633819,0.0043859407427283,0.0032129380851984,0.0023563336580991,0.0312158912420272,0.0035114644746657,-0.0073990300297737,-0.0066311787813901,0.0163539499044418,0.0006783482054645,SSSS
2,34,quiet,2,0.0,0.1185363009572029,0.1185362935066223,2,1.6064444780349731,0.211354985833168,0.1299210637807846,0.2115118652582168,0.1218544691801071,0.2099946588277816,0.1185362935066223,0.1720926761627197,0.1207606196403503,0.1950458735227584,0.1206081211566925,0.1128204464912414,0.1061331331729888,3,1.5962350368499756,0.2202281057834625,0.1216683387756347,0.2148191481828689,0.1096266508102417,0.231999471783638,0.1128204464912414,0.1431435644626617,0.1061331331729888,0.1898097097873687,0.1131034940481185,0.1369053572416305,0.1315767019987106,3,1.5940765142440796,0.23394875228405,0.1407901048660278,0.2159086465835571,0.1379646956920623,0.2233063727617263,0.1369053572416305,0.1393258273601532,0.1315767019987106,0.1875104159116745,0.1373824924230575,0.0057158544659614,0.0124031603336334,0.0341852456331253,0.0041044261128042,-0.0183690562844276,-0.0130404084920883,0.0403022840619087,0.0053095681129579,-0.0240849107503891,-0.0254435688257217,0.014810137450695,0.0006461156055354,SSSS
2,35,quiet,4,0.0,0.0453469678759574,0.0268542468547821,0,1.6051981449127195,0.2158876061439514,0.0268542468547821,0.1916343420743942,0.0619752779603004,0.1895468086004257,0.0503404401242733,0.1762727349996566,0.0448370352387428,0.2266585677862167,0.045346975326538,0.0454451292753219,0.0326067171990871,0,1.5991123914718628,0.2240917682647705,0.0326067171990871,0.1980165988206863,0.0599833726882934,0.2092074602842331,0.0455361492931842,0.1474045813083648,0.0572284236550331,0.2212796062231063,0.0454451292753219,0.0491774082183837,0.0331142134964466,0,1.5980530977249146,0.2342795580625534,0.0331142134964466,0.1949812322854995,0.0650550723075866,0.1996207386255264,0.0420490354299545,0.1484555751085281,0.07236048579216,0.2226629257202148,0.0491774044930934,-9.816139936447144e-05,-0.005752470344305,0.0342470929026603,0.0039335911943197,-0.0038304403424263,-0.0062599666416645,0.0318127870559692,0.0035218267228379,-0.0037322789430618,-0.0005074962973594,0.012622095644474,0.0004829191691391,SSSS
2,36,quiet,2,0.0,0.1077927201986312,0.0746677741408348,0,1.6080228090286257,0.2061963081359863,0.0746677741408348,0.1955384314060211,0.1279408782720565,0.2174879163503646,0.1077927127480506,0.1870888173580169,0.1033404618501663,0.1936885118484497,0.102611094713211,0.0888197124004364,0.0723142623901367,0,1.598135471343994,0.2180770188570022,0.0723142623901367,0.2052470445632934,0.1135491952300071,0.2380080819129943,0.0888197124004364,0.1506046056747436,0.1101191714406013,0.1880632936954498,0.0916476473212242,0.1138406544923782,0.1047342270612716,0,1.599592685699463,0.2315175086259842,0.1047342270612716,0.1965989619493484,0.1511787474155426,0.2264300286769867,0.1138406544923782,0.1547279506921768,0.1610661447048187,0.1907255351543426,0.1286101937294006,0.0189730077981948,0.002353511750698,0.0421094596385955,0.0056575395639474,-0.0060479342937469,-0.0300664529204368,0.0353238433599472,0.0048129530349673,-0.0250209420919418,-0.0324199646711349,0.0202261060476303,0.0009506452580748,SSSS
2,37,quiet,2,0.0,0.0493719987571239,0.0474525764584541,3,1.6073551177978516,0.2075645625591278,0.0514297634363174,0.2080110013484954,0.0529504790902137,0.2118744999170303,0.0493719950318336,0.1768872439861297,0.0474525764584541,0.1956626921892166,0.0489318072795867,0.035157099366188,0.0334452688694,3,1.6003453731536863,0.2169452607631683,0.0365373864769935,0.2127606868743896,0.0365819707512855,0.226973608136177,0.0351570956408977,0.1529973149299621,0.0334452688694,0.1903231590986251,0.0340484231710433,0.0413770303130149,0.0398765727877616,0,1.599045753479004,0.226900428533554,0.0398765727877616,0.2118516862392425,0.0471147000789642,0.2230791896581649,0.0413770265877246,0.1507809311151504,0.0464336425065994,0.1873877495527267,0.0412004478275775,0.0142148993909358,0.0140073075890541,0.0292294770479202,0.0026221555459092,0.0079949684441089,0.0075760036706924,0.0343812480568885,0.0034895100887015,-0.0062199309468269,-0.0064313039183616,0.0099551901221275,0.0002965277108167,SSSS
2,38,quiet,2,0.0,0.04768693074584,0.0458413772284984,3,1.604675054550171,0.2177484184503555,0.0494143962860107,0.2110631316900253,0.052833255380392,0.213078573346138,0.0476869270205497,0.1656510978937149,0.0458413772284984,0.1924588233232498,0.0473023504018783,0.0275084096938371,0.0260056108236312,3,1.5932013988494873,0.2218290418386459,0.0289996713399887,0.2114589512348175,0.0300817675888538,0.2383918315172195,0.0275084115564823,0.1371930688619613,0.0260056108236312,0.191127136349678,0.0266829617321491,0.0426869541406631,0.0413247905671596,0,1.5921549797058103,0.2356998026371002,0.0413247905671596,0.2118932604789734,0.0505616813898086,0.2264536917209625,0.0426869578659534,0.1347131580114364,0.0490239784121513,0.1912400722503662,0.0439675785601139,0.0201785210520029,0.0198357664048671,0.0297897085547447,0.004203270747231,0.0049999766051769,0.0045165866613388,0.0321566611528396,0.0044183268377402,-0.0151785444468259,-0.0153191797435283,0.0144180282950401,0.0007488912000621,SSSS
2,39,quiet,4,0.0,0.0385947078466415,0.0357890799641609,0,1.60800302028656,0.2088303118944168,0.0357890799641609,0.1970846354961395,0.0455037243664264,0.2090076506137848,0.0406081080436706,0.1806084215641021,0.0374916866421699,0.2044690102338791,0.0385947115719318,0.0353224426507949,0.0341069251298904,0,1.599860906600952,0.2196991890668869,0.0341069251298904,0.2051035016775131,0.0399170704185962,0.2251919656991958,0.036733292043209,0.1493109166622162,0.0363737978041172,0.2006944119930267,0.0353224426507949,0.0357579812407493,0.0310352146625518,0,1.5980629920959473,0.2321667522192001,0.0310352146625518,0.2076735943555832,0.0431859046220779,0.2175628244876861,0.0350701995193958,0.1462008655071258,0.0430107749998569,0.1963959783315658,0.035757977515459,0.0032722651958465,0.0016821548342704,0.0350720807909965,0.0041359460588302,0.0028367266058921,0.004753865301609,0.0424805805087089,0.0055870721850736,-0.0004355385899543,0.0030717104673385,0.0150376409292221,0.0005686308418641,SSSS
2,40,quiet,2,0.0,0.0411386750638484,0.0389499776065349,3,1.6077311038970947,0.2060181349515915,0.0409381352365016,0.1822913438081741,0.0450532436370849,0.2175763249397277,0.0411386787891387,0.1953509896993637,0.0389499776065349,0.1987631767988205,0.0396847128868103,0.0368452593684196,0.0324810408055782,3,1.597606897354126,0.2178129851818084,0.0364446528255939,0.1967179626226425,0.0373251624405384,0.2407539933919906,0.0368452668190002,0.1491754651069641,0.0324810408055782,0.1955395638942718,0.0348172187805175,0.0390773378312587,0.0360677987337112,0,1.59891676902771,0.2337988168001175,0.0360677987337112,0.1889522224664688,0.0438512712717056,0.2253619879484176,0.0390773341059684,0.1532251685857772,0.0404703393578529,0.1986618638038635,0.0383429788053035,0.0042934156954288,0.0064689368009567,0.0493991374969482,0.0085531219934663,0.0020613372325897,0.0028821788728237,0.0422271788120269,0.0072977119131063,-0.0022320784628391,-0.003586757928133,0.0231577903032302,0.0013094753567133,SSSS
2,41,quiet,4,0.0,0.0662593841552734,0.0625371038913726,0,1.6065382957458496,0.2153739333152771,0.0625371038913726,0.2017917484045028,0.0760043263435363,0.1966966390609741,0.068262368440628,0.1732165813446045,0.0657063350081443,0.2129210978746414,0.066259391605854,0.0521914176642894,0.0501942224800586,0,1.597926139831543,0.2220973670482635,0.0501942224800586,0.2051075994968414,0.0593451671302318,0.2209209948778152,0.0529317520558834,0.1430273056030273,0.0555595308542251,0.2088467180728912,0.0521914176642894,0.0696172639727592,0.0627580285072326,0,1.5974146127700806,0.2336729913949966,0.0627580285072326,0.2021561414003372,0.0791743025183677,0.2109776884317398,0.0660904347896575,0.1436684876680374,0.0804105103015899,0.2095247060060501,0.0696172639727592,0.0140679664909839,0.012342881411314,0.0342636480927467,0.0045317162263274,-0.0033578798174858,-0.0002209246158599,0.0329444929957389,0.004107641709987,-0.0174258463084697,-0.0125638060271739,0.0128947794437408,0.0005462284895302,SSSS
