episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
1,134,active_regime,4,-0.4353307853972755,0.06668829917907715,0.0481046698987484,0,1.6055970191955566,0.2150302529335022,0.0481046698987484,0.20380814373493195,0.08426161110401154,0.1858614981174469,0.07016691565513611,0.17451578378677368,0.0672723576426506,0.2207842618227005,0.06668829917907715,0.04999995231628418,0.03738792613148689,0,1.5988225936889648,0.22535397112369537,0.03738792613148689,0.2071380764245987,0.06565804034471512,0.20430606603622437,0.04741518944501877,0.145677387714386,0.06662572920322418,0.2175244688987732,0.04999995231628418,0.0777193009853363,0.05981280654668808,0,1.5982192754745483,0.2343265414237976,0.05981280654668808,0.2021779865026474,0.0944286584854126,0.19836227595806122,0.06518921256065369,0.14732985198497772,0.10775099694728851,0.21780332922935486,0.0777192935347557,0.01668834686279297,0.010716743767261505,0.032098203897476196,0.0038329464212107207,-0.011031001806259155,-0.011708136647939682,0.03179704397916794,0.0036133031169269837,-0.027719348669052124,-0.022424880415201187,0.010903887450695038,0.00033201153939333865,MMMM
1,135,active_regime,2,-0.42880082361631633,0.06368548423051834,0.04328089952468872,0,1.6077910661697388,0.20357513427734375,0.04328089952468872,0.18570125102996826,0.07634969055652618,0.22010000050067902,0.06368548423051834,0.19458433985710144,0.059973135590553284,0.19603927433490753,0.06002833694219589,0.05528223514556885,0.04554779827594757,0,1.6012994050979614,0.21339213848114014,0.04554779827594757,0.19379644095897675,0.06993097811937332,0.239015594124794,0.055282238870859146,0.16206544637680054,0.06792545318603516,0.19173036515712738,0.0566430389881134,0.06466420739889145,0.05862352252006531,0,1.602569818496704,0.2243947982788086,0.05862352252006531,0.18695998191833496,0.08884106576442719,0.22873038053512573,0.06466420739889145,0.1668727993965149,0.09606598317623138,0.1930420696735382,0.07403235137462616,0.008403249084949493,-0.00226689875125885,0.03682779520750046,0.004281822916525469,-0.000978723168373108,-0.015342622995376587,0.030708760023117065,0.003372650167918179,-0.009381972253322601,-0.013075724244117737,0.01712169498205185,0.0006999587232360274,MMMM
1,136,active_regime,2,-0.4223688112620716,0.163444384932518,0.13167846202850342,0,1.6069080829620361,0.2078947275876999,0.13167846202850342,0.21118877828121185,0.18432077765464783,0.21176345646381378,0.163444384932518,0.174893319606781,0.1600457727909088,0.19425970315933228,0.15883979201316833,0.13433226943016052,0.11919592320919037,0,1.5994019508361816,0.21712756156921387,0.11919592320919037,0.21538342535495758,0.15964670479297638,0.22785763442516327,0.13433226943016052,0.15101368725299835,0.15700453519821167,0.18861767649650574,0.1379033923149109,0.16948923468589783,0.16151857376098633,0,1.5980604887008667,0.22779175639152527,0.16151857376098633,0.21391351521015167,0.20863130688667297,0.22355100512504578,0.16948923468589783,0.14871831238269806,0.21973499655723572,0.1860254555940628,0.1865420639514923,0.029112115502357483,0.01248253881931305,0.029521659016609192,0.0027017816222684567,-0.006044849753379822,-0.02984011173248291,0.034409284591674805,0.003587884984478113,-0.035156965255737305,-0.04232265055179596,0.010664165019989014,0.000335413491470852,MMMM
1,137,active_regime,2,-0.41603327909314053,0.1144653856754303,0.08457303047180176,0,1.6076631546020508,0.208211287856102,0.08457303047180176,0.2071826010942459,0.1335335075855255,0.20814916491508484,0.1144653707742691,0.17751294374465942,0.11084374040365219,0.19894397258758545,0.10976758599281311,0.08631253242492676,0.071536123752594,0,1.6010994911193848,0.2183123230934143,0.071536123752594,0.21307016909122467,0.11013621091842651,0.22085019946098328,0.08631253987550735,0.1531158983707428,0.10810360312461853,0.19465148448944092,0.0891246497631073,0.11490316689014435,0.1068117618560791,0,1.599788784980774,0.22750815749168396,0.1068117618560791,0.21200594305992126,0.1514309048652649,0.21782124042510986,0.11490316689014435,0.15110734105110168,0.1632612645626068,0.1915573626756668,0.12992101907730103,0.02815285325050354,0.013036906719207764,0.028689585626125336,0.0025867378171042085,-0.0004377812147140503,-0.022238731384277344,0.033792249858379364,0.0034397631335065376,-0.02859063446521759,-0.03527563810348511,0.009195849299430847,0.00025020786701515293,MMMM
1,138,active_regime,2,-0.4097927799067434,0.044396210461854935,0.040861912071704865,0,1.6073918342590332,0.20765574276447296,0.040861912071704865,0.2075297087430954,0.051555465906858444,0.21190965175628662,0.044396206736564636,0.1770496815443039,0.04625287652015686,0.19585514068603516,0.0443098284304142,0.04335908591747284,0.043359093368053436,2,1.6004557609558105,0.21707724034786224,0.04565029591321945,0.2127101719379425,0.04978461563587189,0.2264699935913086,0.043359093368053436,0.15315428376197815,0.0539422407746315,0.19058826565742493,0.046253353357315063,0.05902077257633209,0.05902077257633209,2,1.5991753339767456,0.22675563395023346,0.06184348091483116,0.21184124052524567,0.07350489497184753,0.2227858006954193,0.05902077257633209,0.1510094851255417,0.08319482207298279,0.18760785460472107,0.06758303195238113,0.0010371245443820953,-0.0024971812963485718,0.029162287712097168,0.0025956663397971383,-0.014624562114477158,-0.018158860504627228,0.034287527203559875,0.003446899019845526,-0.015661686658859253,-0.015661679208278656,0.009678363800048828,0.00028027527108574367,MMMM
1,139,active_regime,4,-0.40364588820814223,0.09782044589519501,0.09174744784832001,0,1.606481671333313,0.2125917375087738,0.09174744784832001,0.20625309646129608,0.10624077171087265,0.18890303373336792,0.0989585891366005,0.17593711614608765,0.0989203229546547,0.21631498634815216,0.0978204533457756,0.09528655558824539,0.09251107275485992,2,1.599556565284729,0.2242971658706665,0.09253367781639099,0.20981363952159882,0.10151787847280502,0.2050837278366089,0.09251107275485992,0.14712274074554443,0.10770783573389053,0.21368268132209778,0.09528655558824539,0.11151515692472458,0.10194800794124603,2,1.5988892316818237,0.23340202867984772,0.10350730270147324,0.20548953115940094,0.11971180140972137,0.20055294036865234,0.10194800794124603,0.14798623323440552,0.13492657244205475,0.2125692516565323,0.11151515692472458,0.0025338903069496155,-0.000763624906539917,0.031446672976017,0.0036668695588240492,-0.013694711029529572,-0.010200560092926025,0.03246019035577774,0.0038234655998193837,-0.016228601336479187,-0.009436935186386108,0.009968340396881104,0.000281325734010088,MMMM
1,140,active_regime,2,-0.3975911998850201,0.12085031718015671,0.11284011602401733,0,1.6082959175109863,0.20556402206420898,0.11284011602401733,0.1904674619436264,0.13252124190330505,0.21584264934062958,0.12085030972957611,0.19111326336860657,0.12190331518650055,0.19701258838176727,0.12023431062698364,0.09617505967617035,0.09573003649711609,0,1.6000611782073975,0.21748612821102142,0.09573003649711609,0.2002321183681488,0.10878178477287292,0.23477961122989655,0.09617505967617035,0.15437814593315125,0.1114615797996521,0.19312399625778198,0.09960387647151947,0.13053351640701294,0.13053351640701294,2,1.6009724140167236,0.2302267700433731,0.13180851936340332,0.19220325350761414,0.15340584516525269,0.22463351488113403,0.13053351640701294,0.15870070457458496,0.1647307127714157,0.19423578679561615,0.1423945426940918,0.02467525750398636,0.017110079526901245,0.04062371701002121,0.005459108071712048,-0.009683199226856232,-0.017693400382995605,0.03518938273191452,0.004677838550063608,-0.03435845673084259,-0.03480347990989685,0.018174976110458374,0.0008129555337251749,MMMM
1,141,active_regime,4,-0.3916273318867448,0.0768105685710907,0.05622159689664841,0,1.6079565286636353,0.20952028036117554,0.05622159689664841,0.200834259390831,0.09692950546741486,0.19829833507537842,0.08059848099946976,0.18064704537391663,0.07696297764778137,0.21070004999637604,0.0768105760216713,0.056370772421360016,0.042243972420692444,0,1.601502537727356,0.22236131131649017,0.042243972420692444,0.20908527076244354,0.07432366907596588,0.20680680871009827,0.05373691767454147,0.1523362398147583,0.07326857000589371,0.20941036939620972,0.056370772421360016,0.09114041924476624,0.07165933400392532,0,1.6004445552825928,0.23060393333435059,0.07165933400392532,0.20835471153259277,0.1101284921169281,0.2048451155424118,0.0779009610414505,0.1513206660747528,0.12183012068271637,0.2048756182193756,0.09114041924476624,0.020439796149730682,0.013977624475955963,0.02960050106048584,0.0032058979509050015,-0.014329850673675537,-0.015437737107276917,0.03515084832906723,0.003993834495511401,-0.03476964682340622,-0.02941536158323288,0.008242599666118622,0.00021291620821164547,MMMM
1,142,active_regime,2,-0.3857529219084436,0.09166712313890457,0.09166710823774338,2,1.6077078580856323,0.2031273990869522,0.09342518448829651,0.18386352062225342,0.0963510051369667,0.2200498878955841,0.09166710823774338,0.1959979087114334,0.09434667229652405,0.19696126878261566,0.09221437573432922,0.0893106684088707,0.0893106609582901,2,1.60185968875885,0.21256066858768463,0.09521160274744034,0.19140414893627167,0.09354563802480698,0.23853521049022675,0.0893106609582901,0.16431191563606262,0.10128102451562881,0.19318805634975433,0.09241452813148499,0.10292582958936691,0.1029258444905281,2,1.6030333042144775,0.223131462931633,0.10867168009281158,0.18491466343402863,0.11527128517627716,0.22855879366397858,0.1029258444905281,0.16923700273036957,0.12952466309070587,0.19415806233882904,0.11184333264827728,0.0023564547300338745,0.0023564472794532776,0.035459212958812714,0.00401090228756823,-0.011258706450462341,-0.011258736252784729,0.029564112424850464,0.0031206322675064613,-0.013615161180496216,-0.013615183532238007,0.016465894877910614,0.000656450870488307,MMMM
1,143,active_regime,4,-0.37996662807981696,0.07729344815015793,0.07687678188085556,3,1.6065949201583862,0.21353745460510254,0.07712613046169281,0.2093261182308197,0.08478035777807236,0.1921250969171524,0.07820428907871246,0.17422154545783997,0.07687678188085556,0.2107897698879242,0.07729344815015793,0.05710185319185257,0.05710185319185257,4,1.5990755558013916,0.22533047199249268,0.05759246647357941,0.2134738713502884,0.06205293536186218,0.2060476541519165,0.058053597807884216,0.1459190994501114,0.05716016888618469,0.20922885835170746,0.05710185319185257,0.07770853489637375,0.07340724021196365,0,1.598583459854126,0.23424132168293,0.07340724021196365,0.20834390819072723,0.08555236458778381,0.20265573263168335,0.07602185755968094,0.14700326323509216,0.08337918668985367,0.20775577425956726,0.07770852744579315,0.02019159495830536,0.01977492868900299,0.02986334264278412,0.0034246119510136504,-0.0004150867462158203,0.0034695416688919067,0.0312344953417778,0.003623249667325804,-0.02060668170452118,-0.016305387020111084,0.0099949911236763,0.00027172771491283166,MMMM
1,144,active_regime,4,-0.3742671286586197,0.0938718244433403,0.08419807255268097,0,1.6059560775756836,0.2057211548089981,0.08419807255268097,0.16876690089702606,0.10760475695133209,0.20692607760429382,0.09478897601366043,0.2016352117061615,0.09409871697425842,0.21695064008235931,0.0938718169927597,0.06724703311920166,0.06142007187008858,0,1.6015366315841675,0.2126002311706543,0.06142007187008858,0.18076179921627045,0.0780458003282547,0.215396448969841,0.06450384855270386,0.16178640723228455,0.0765625610947609,0.2294551134109497,0.06724703311920166,0.10982067137956619,0.09773363173007965,0,1.601883053779602,0.22585593163967133,0.09773363173007965,0.17783783376216888,0.12271901965141296,0.20860819518566132,0.09927648305892944,0.1650262326002121,0.1288875937461853,0.22267179191112518,0.109820656478405,0.02662479132413864,0.022778000682592392,0.03984881192445755,0.0055833224327976865,-0.01594884693622589,-0.013535559177398682,0.0366089791059494,0.005031525330667047,-0.04257363826036453,-0.036313559859991074,0.016495533287525177,0.0006643270220851698,MMMM
1,145,active_regime,2,-0.36865312172874043,0.08908243477344513,0.07726512849330902,0,1.607692003250122,0.2042948454618454,0.07726512849330902,0.17774593830108643,0.10160474479198456,0.2103569507598877,0.08908242732286453,0.19981837272644043,0.08779578655958176,0.20778393745422363,0.08793537318706512,0.06124282628297806,0.05736255645751953,0,1.604438304901123,0.21087858080863953,0.05736255645751953,0.18679344654083252,0.07471543550491333,0.21994179487228394,0.061242833733558655,0.1676487922668457,0.07313919812440872,0.21473746001720428,0.06386290490627289,0.09168829023838043,0.08940261602401733,0,1.6045962572097778,0.22153565287590027,0.08940261602401733,0.1821383386850357,0.11482411623001099,0.21573373675346375,0.09168829023838043,0.17171435058116913,0.12085314095020294,0.20887793600559235,0.10181620717048645,0.02783960849046707,0.01990257203578949,0.03216959536075592,0.0035583840156064367,-0.0026058554649353027,-0.012137487530708313,0.028104007244110107,0.0029965919291385845,-0.030445463955402374,-0.0320400595664978,0.014722660183906555,0.0004903092078887587,MMMM
1,146,active_regime,2,-0.3631233249028093,0.13482433557510376,0.10747690498828888,0,1.608336329460144,0.20678815245628357,0.10747690498828888,0.19998794794082642,0.15068745613098145,0.20811684429645538,0.13482432067394257,0.18231703341007233,0.1303527057170868,0.2027900665998459,0.1299249231815338,0.109434112906456,0.0959320068359375,0,1.6022281646728516,0.21746046841144562,0.0959320068359375,0.20728962123394012,0.13041165471076965,0.22037027776241302,0.109434112906456,0.15563082695007324,0.13066953420639038,0.199248805642128,0.11156385391950607,0.12620232999324799,0.11856113374233246,0,1.600872278213501,0.22662319242954254,0.11856113374233246,0.20853061974048615,0.1593068540096283,0.2166004329919815,0.12620232999324799,0.15322242677211761,0.17403414845466614,0.195023313164711,0.14006473124027252,0.025390222668647766,0.01154489815235138,0.03022744506597519,0.0029422664932862576,0.008622005581855774,-0.011084228754043579,0.03686133027076721,0.003995380403826512,-0.016768217086791992,-0.02262912690639496,0.010403729975223541,0.000288390773570602,MMMM
1,147,active_regime,2,-0.35767647502926714,0.09222517907619476,0.09222517162561417,2,1.6050407886505127,0.21003535389900208,0.09327268600463867,0.21907839179039001,0.09558620303869247,0.21239672601222992,0.09222517162561417,0.16838648915290833,0.09536111354827881,0.19010306894779205,0.09259136021137238,0.09922392666339874,0.09922392666339874,2,1.5961686372756958,0.21802248060703278,0.10528409481048584,0.22263064980506897,0.10305266082286835,0.23063118755817413,0.09922392666339874,0.14517167210578918,0.11393383145332336,0.1835440844297409,0.10269898921251297,0.10361282527446747,0.10361283272504807,2,1.5949301719665527,0.228907510638237,0.11010434478521347,0.22028905153274536,0.1152614951133728,0.22605066001415253,0.10361283272504807,0.14298805594444275,0.1336020529270172,0.18176478147506714,0.11269458383321762,-0.0069987475872039795,-0.006998755037784576,0.02977382391691208,0.0027974711624668388,-0.011387646198272705,-0.011387661099433899,0.033736735582351685,0.0035457710231258533,-0.004388898611068726,-0.0043889060616493225,0.01088503748178482,0.000346789398887871,MMMM
1,148,active_regime,4,-0.35231132790382813,0.06855197995901108,0.052292175590991974,0,1.604681372642517,0.21702949702739716,0.052292175590991974,0.21901197731494904,0.08531641215085983,0.19512255489826202,0.07088020443916321,0.16587205231189728,0.06930622458457947,0.2029639631509781,0.06855197995901108,0.05179029703140259,0.04127192869782448,0,1.5968163013458252,0.22449056804180145,0.04127192869782448,0.21599486470222473,0.06585042178630829,0.21733589470386505,0.0485067144036293,0.14069105684757233,0.0663648396730423,0.20148764550685883,0.05179029703140259,0.08746934682130814,0.07159755378961563,0,1.596930742263794,0.23451636731624603,0.07159755378961563,0.2095676213502884,0.10309219360351562,0.21070809662342072,0.07495711743831635,0.14259792864322662,0.11408073455095291,0.20261003077030182,0.08746932446956635,0.01676168292760849,0.011020246893167496,0.02967441827058792,0.003457624916910907,-0.018917366862297058,-0.019305378198623657,0.03307241201400757,0.003273659285943176,-0.03567904978990555,-0.030325625091791153,0.013055048882961273,0.00043406237762744606,MMMM
1,149,active_regime,2,-0.3470266579852707,0.0808592364192009,0.0808592364192009,2,1.607704997062683,0.20291641354560852,0.08898106217384338,0.1809564083814621,0.08440903574228287,0.21777065098285675,0.0808592364192009,0.198234423995018,0.08253338932991028,0.20012213289737701,0.08195523172616959,0.0698828473687172,0.0691472589969635,3,1.6030055284500122,0.21141678094863892,0.0769273117184639,0.18941526114940643,0.06931836158037186,0.23421843349933624,0.06988285481929779,0.16609932482242584,0.0691472589969635,0.19885021448135376,0.07040604948997498,0.08993691205978394,0.08993691951036453,2,1.6037575006484985,0.22198672592639923,0.09355738759040833,0.1833014190196991,0.09507516771554947,0.22556570172309875,0.08993691951036453,0.17095105350017548,0.09613385051488876,0.1981951892375946,0.0929969996213913,0.010976389050483704,0.011711977422237396,0.03340701013803482,0.003886080575777523,-0.009077675640583038,-0.009077683091163635,0.029210343956947327,0.0030740685985943057,-0.020054064691066742,-0.02078966051340103,0.015421636402606964,0.0005909757443881963,MMMM
