episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
0,263,active_regime,4,0.39452737352954104,0.06005837023258209,0.05341649055480957,0,1.6082265377044678,0.2035559117794037,0.05341649055480957,0.19567330181598663,0.06752527505159378,0.2086503654718399,0.06262229382991791,0.1830030381679535,0.06144403666257858,0.2091173678636551,0.06005837768316269,0.08399318158626556,0.08054986596107483,0,1.6022603511810303,0.21549130976200104,0.08054986596107483,0.2054343819618225,0.08830316364765167,0.2135191112756729,0.08349673449993134,0.15401574969291687,0.09133040904998779,0.21153941750526428,0.08399318158626556,0.07441829890012741,0.06827560812234879,0,1.6015177965164185,0.22574900090694427,0.06827560812234879,0.2031676322221756,0.08079811930656433,0.20915299654006958,0.06956446915864944,0.15336409211158752,0.09001956880092621,0.2085663080215454,0.07441829890012741,-0.02393481135368347,-0.02713337540626526,0.028987281024456024,0.0032135368264105163,-0.014359928667545319,-0.014859117567539215,0.030190028250217438,0.003965234570999405,0.009574882686138153,0.012274257838726044,0.01025766134262085,0.0003169292055921237,SSSS
0,264,active_regime,0,0.3886094629265979,0.06755353510379791,0.06755353510379791,0,1.6083091497421265,0.2052304744720459,0.06755353510379791,0.18333391845226288,0.084867924451828,0.20810748636722565,0.07557994872331619,0.19580088555812836,0.07164600491523743,0.2075272500514984,0.07346136122941971,0.04222770780324936,0.04222770780324936,0,1.5993202924728394,0.22021815180778503,0.04222770780324936,0.1872294545173645,0.05562131106853485,0.22910617291927338,0.047102492302656174,0.15175075829029083,0.04906028136610985,0.21169541776180267,0.04615716636180878,0.05992642417550087,0.05992642045021057,0,1.5999499559402466,0.23225563764572144,0.05992642045021057,0.18190523982048035,0.08092796802520752,0.21722857654094696,0.06544806063175201,0.15658466517925262,0.0796722024679184,0.21202589571475983,0.06898193061351776,0.025325827300548553,0.025325827300548553,0.04405009746551514,0.007448773255795661,0.007627110928297043,0.007627114653587341,0.040644899010658264,0.006430560465385992,-0.01769871637225151,-0.017698712646961212,0.01720184087753296,0.0007891954207068896,SSSS
0,265,active_regime,2,0.38278032098269893,0.03667648881673813,0.02501107007265091,0,1.608335256576538,0.2003989964723587,0.02501107007265091,0.19340264797210693,0.04602004587650299,0.21149368584156036,0.03667648136615753,0.1861792355775833,0.03265300765633583,0.2085253894329071,0.03408528119325638,0.026358220726251602,0.02008611522614956,0,1.6011698246002197,0.2048388123512268,0.02008611522614956,0.1998024433851242,0.03535836562514305,0.22531455755233765,0.0263582244515419,0.15314175188541412,0.02999984100461006,0.2169024646282196,0.025945834815502167,0.033743008971214294,0.028233136981725693,0,1.6019141674041748,0.2114727944135666,0.028233136981725693,0.20128647983074188,0.049588292837142944,0.21500083804130554,0.033743008971214294,0.15374232828617096,0.04964769631624222,0.21849755942821503,0.03764980286359787,0.010318268090486526,0.00492495484650135,0.033037520945072174,0.00408058251930246,0.0029334798455238342,-0.0032220669090747833,0.032436929643154144,0.0039151369986531685,-0.007384788244962692,-0.008147021755576134,0.01031370460987091,0.00036120016196378385,SSSS
0,266,active_regime,2,0.3770386161679584,0.03820040449500084,0.023904232308268547,0,1.6073501110076904,0.20733797550201416,0.023904232308268547,0.20888705551624298,0.049438051879405975,0.21127021312713623,0.03820040449500084,0.17678868770599365,0.03554070368409157,0.19571606814861298,0.03564213961362839,0.024753116071224213,0.018189799040555954,0,1.5989612340927124,0.21666349470615387,0.018189799040555954,0.2123338133096695,0.036528974771499634,0.23095281422138214,0.02475311979651451,0.1497959941625595,0.033563390374183655,0.19025391340255737,0.025684600695967674,0.039985451847314835,0.035231176763772964,0,1.5969305038452148,0.22974103689193726,0.035231176763772964,0.2135774940252304,0.06004224717617035,0.22404487431049347,0.039985451847314835,0.1458062082529068,0.06404818594455719,0.18683046102523804,0.04711703956127167,0.013447288423776627,0.005714433267712593,0.03245486319065094,0.0034708118622545202,-0.0017850473523139954,-0.011326944455504417,0.03986812382936478,0.004841406575606591,-0.015232335776090622,-0.01704137772321701,0.014321200549602509,0.0005737497480967652,SSSS
0,267,active_regime,2,0.37138303692543906,0.03516373038291931,0.030085692182183266,0,1.6079492568969727,0.20687714219093323,0.030085692182183266,0.20519299805164337,0.04194030165672302,0.20933905243873596,0.03516372665762901,0.17950403690338135,0.03215504810214043,0.1990867257118225,0.03375568985939026,0.019829729571938515,0.017334293574094772,0,1.6008477210998535,0.2169489562511444,0.017334293574094772,0.21013520658016205,0.025514481589198112,0.2254778891801834,0.019829731434583664,0.15304864943027496,0.02124178409576416,0.19438928365707397,0.019271235913038254,0.02865171991288662,0.02506432682275772,0,1.5992519855499268,0.22795534133911133,0.02506432682275772,0.21091292798519135,0.040142565965652466,0.2202938348054886,0.02865171991288662,0.15013469755649567,0.03994324058294296,0.19070319831371307,0.030951568856835365,0.015334000810980797,0.012751398608088493,0.031152844429016113,0.0031092931874060177,0.006512010470032692,0.005021365359425545,0.03775288909673691,0.004244607755237644,-0.008821990340948105,-0.007730033248662949,0.011784099042415619,0.00039553223507220224,SSSS
0,268,active_regime,2,0.36581229137155746,0.026976319029927254,0.014740529470145702,0,1.6071001291275024,0.2085525244474411,0.014740529470145702,0.20632801949977875,0.0350085012614727,0.21437300741672516,0.026976315304636955,0.17616969347000122,0.02340788021683693,0.19457672536373138,0.024111703038215637,0.01898277923464775,0.013052529655396938,0,1.597554087638855,0.21720460057258606,0.013052529655396938,0.21083101630210876,0.02805745042860508,0.23550066351890564,0.01898277923464775,0.14750538766384125,0.02688441053032875,0.1889583170413971,0.01902690902352333,0.019927164539694786,0.015251623466610909,0,1.5950459241867065,0.23140563070774078,0.015251623466610909,0.21418987214565277,0.036219093948602676,0.2268984019756317,0.019927162677049637,0.14231431484222412,0.0425107404589653,0.18519175052642822,0.02507895603775978,0.007993539795279503,0.001687999814748764,0.03428272157907486,0.0039036309510471663,0.007049154490232468,-0.0005110939964652061,0.04324035346508026,0.005640712514830349,-0.0009443853050470352,-0.00219909381121397,0.017559893429279327,0.0007640706676399697,SSSS
0,269,active_regime,2,0.3603251070009841,0.07118203490972519,0.05474953353404999,0,1.6021380424499512,0.21323858201503754,0.05474953353404999,0.22954580187797546,0.08270583301782608,0.2096879780292511,0.07118202745914459,0.16088692843914032,0.06531019508838654,0.1866406947374344,0.06734523177146912,0.04687453806400299,0.036660630255937576,0,1.5920436382293701,0.2201501429080963,0.036660630255937576,0.22939197719097137,0.05905383825302124,0.23251491785049438,0.04687453806400299,0.13797800242900848,0.051316842436790466,0.17996492981910706,0.04562729597091675,0.058685362339019775,0.049816131591796875,0,1.5908899307250977,0.23222120106220245,0.049816131591796875,0.22659026086330414,0.07860688865184784,0.22566606104373932,0.058685362339019775,0.13539259135723114,0.07815979421138763,0.18012990057468414,0.06320986896753311,0.0243074968457222,0.01808890327811241,0.02973850816488266,0.0031956362778364136,0.012496672570705414,0.004933401942253113,0.03496068716049194,0.003775226348330692,-0.011810824275016785,-0.013155501335859299,0.012236006557941437,0.00046401838831921095,SSSS
0,270,active_regime,2,0.3549202303959693,0.039184655994176865,0.028236281126737595,0,1.6063592433929443,0.20832933485507965,0.028236281126737595,0.21287576854228973,0.04737640917301178,0.21384480595588684,0.03918464854359627,0.17340952157974243,0.03665698692202568,0.19154049456119537,0.03695099800825119,0.029143832623958588,0.024875687435269356,0,1.5978617668151855,0.216593936085701,0.024875687435269356,0.2177823930978775,0.03908535838127136,0.2317122220993042,0.02914382889866829,0.14888839423656464,0.040280602872371674,0.18502306938171387,0.030294476076960564,0.03362491726875305,0.031166071072220802,0,1.596113920211792,0.22761735320091248,0.031166071072220802,0.21827882528305054,0.05167924612760544,0.22631162405014038,0.03362491726875305,0.14545494318008423,0.06157531589269638,0.18233713507652283,0.04089818894863129,0.010040823370218277,0.003360593691468239,0.031038597226142883,0.002952803828539274,0.005559738725423813,-0.0029297899454832077,0.03715791553258896,0.0040161421963815485,-0.004481084644794464,-0.0062903836369514465,0.011519916355609894,0.0003958719154568604,SSSS
0,271,active_regime,2,0.3495964269400298,0.06585470587015152,0.0620419904589653,3,1.601715326309204,0.21362408995628357,0.06794575601816177,0.2306070774793625,0.06817680597305298,0.20936661958694458,0.06585469841957092,0.15966519713401794,0.0620419904589653,0.1867370903491974,0.06460966914892197,0.05205027759075165,0.04647115617990494,3,1.5917903184890747,0.22053925693035126,0.0521044060587883,0.23004797101020813,0.05176713690161705,0.23188123106956482,0.05205027759075165,0.13732241094112396,0.04647115617990494,0.18020914494991302,0.049314454197883606,0.05065023899078369,0.04703517258167267,0,1.5909745693206787,0.23235364258289337,0.04703517258167267,0.2262885570526123,0.05372163653373718,0.22538557648658752,0.05065023899078369,0.13534727692604065,0.05030607804656029,0.18062496185302734,0.047849141061306,0.013804428279399872,0.015570834279060364,0.029429808259010315,0.0030837268982109303,0.015204466879367828,0.015006817877292633,0.034748539328575134,0.0035669328510350273,0.0014000385999679565,-0.0005640164017677307,0.012230202555656433,0.00044417905947795246,SSSS
0,272,active_regime,2,0.3443524805359293,0.034168682992458344,0.030112380161881447,0,1.5975539684295654,0.2223350703716278,0.030112380161881447,0.23346202075481415,0.03951020538806915,0.2148863971233368,0.03416867554187775,0.15293468534946442,0.03279980272054672,0.17638173699378967,0.03329499810934067,0.024548934772610664,0.024205390363931656,0,1.5878993272781372,0.2219802439212799,0.024205390363931656,0.22315391898155212,0.03019360825419426,0.24526360630989075,0.024548931047320366,0.132505863904953,0.03157498314976692,0.1770963966846466,0.02542867138981819,0.02869604155421257,0.027932120487093925,0,1.5868943929672241,0.23519977927207947,0.027932120487093925,0.22412647306919098,0.040629543364048004,0.23279732465744019,0.02869604155421257,0.1287863850593567,0.047868046909570694,0.1790899932384491,0.03310373052954674,0.00961974821984768,0.005906989797949791,0.031091809272766113,0.0036997301680093348,0.005472641438245773,0.0021802596747875214,0.03348387032747269,0.0034125605458876786,-0.004147106781601906,-0.0037267301231622696,0.01618572324514389,0.0007731758257561922,SSSS
0,273,active_regime,2,0.3391871933278904,0.0702960267663002,0.04611106216907501,0,1.602771282196045,0.21489396691322327,0.04611106216907501,0.22465699911117554,0.08374682813882828,0.2122718095779419,0.0702960193157196,0.16241753101348877,0.065026193857193,0.18575969338417053,0.0658370852470398,0.0557863786816597,0.04295282065868378,0,1.5912408828735352,0.22079521417617798,0.04295282065868378,0.22341783344745636,0.07233556360006332,0.23893561959266663,0.05578638240695,0.13682867586612701,0.06896264851093292,0.18002261221408844,0.05654483288526535,0.06275302171707153,0.05392784625291824,0,1.5889428853988647,0.2348722517490387,0.05392784625291824,0.2244778871536255,0.08858317881822586,0.22895757853984833,0.06275302171707153,0.1321442574262619,0.09539692103862762,0.17954804003238678,0.07131870090961456,0.014509648084640503,0.0031582415103912354,0.032565079629421234,0.003976056301280088,0.007543005049228668,-0.007816784083843231,0.036664046347141266,0.004834071157398124,-0.006966643035411835,-0.010975025594234467,0.015137061476707458,0.0007300137217445236,SSSS
0,274,active_regime,2,0.334099385427972,0.10808681696653366,0.07252110540866852,0,1.60570228099823,0.20915760099887848,0.07252110540866852,0.21638938784599304,0.1249905377626419,0.21290436387062073,0.10808680951595306,0.17073990404605865,0.10054932534694672,0.1908087581396103,0.10159957408905029,0.08754654228687286,0.0680190920829773,0,1.5969469547271729,0.21731247007846832,0.0680190920829773,0.2204628735780716,0.11123920977115631,0.23121383786201477,0.08754653483629227,0.1468505561351776,0.10894783586263657,0.1841602772474289,0.0887884795665741,0.09070251882076263,0.07833822816610336,0,1.5953730344772339,0.22844760119915009,0.07833822816610336,0.21962310373783112,0.12574127316474915,0.22607089579105377,0.09070251882076263,0.14389470219612122,0.138840451836586,0.1819637417793274,0.1027740091085434,0.020540274679660797,0.004502013325691223,0.03053782880306244,0.0029018823572898667,0.017384298145771027,-0.005817122757434845,0.03569023311138153,0.0038264027847736398,-0.0031559765338897705,-0.010319136083126068,0.011135116219520569,0.00037888958480851486,SSSS
0,275,active_regime,2,0.3290878946465524,0.07428449392318726,0.06236434355378151,0,1.6011879444122314,0.2137298285961151,0.06236434355378151,0.23164844512939453,0.08615882694721222,0.21085140109062195,0.07428449392318726,0.15900035202503204,0.07116639614105225,0.18476998805999756,0.07216826826334,0.0492994487285614,0.04323527589440346,0,1.591516375541687,0.21992947161197662,0.04323527589440346,0.2315332293510437,0.060578763484954834,0.23256975412368774,0.0492994599044323,0.13791118562221527,0.054093651473522186,0.17805635929107666,0.04955952242016792,0.07390739023685455,0.06837088614702225,0,1.5909289121627808,0.23055453598499298,0.06837088614702225,0.22799372673034668,0.09307658672332764,0.22675862908363342,0.07390739023685455,0.13611261546611786,0.09197588264942169,0.17858049273490906,0.07963711023330688,0.024985045194625854,0.019129067659378052,0.027918003499507904,0.0027965002522632463,0.00037710368633270264,-0.006006542593240738,0.03273194283246994,0.0031607696913743292,-0.024607941508293152,-0.02513561025261879,0.011149197816848755,0.0003624441936304276,SSSS
0,276,active_regime,2,0.32415157622685414,0.1482541412115097,0.10224875807762146,0,1.6084730625152588,0.20603427290916443,0.10224875807762146,0.19803477823734283,0.171432763338089,0.20750045776367188,0.1482541412115097,0.18381603062152863,0.13779035210609436,0.20461440086364746,0.1395665407180786,0.12238987535238266,0.09487564861774445,0,1.6023378372192383,0.2167510986328125,0.09487564861774445,0.20492114126682281,0.15180596709251404,0.22128479182720184,0.12238989025354385,0.1559205800294876,0.140773743391037,0.20112235844135284,0.12221192568540573,0.13522790372371674,0.11678291857242584,0,1.6008732318878174,0.22700154781341553,0.11678291857242584,0.20738926529884338,0.17712652683258057,0.21588273346424103,0.13522790372371674,0.1528892070055008,0.18150381743907928,0.19683720171451569,0.14744985103607178,0.025864265859127045,0.007373109459877014,0.031387507915496826,0.0032136653228482586,0.013026237487792969,-0.014534160494804382,0.038704030215740204,0.004466461679365612,-0.012838028371334076,-0.021907269954681396,0.012718580663204193,0.000392954055785516,SSSS
0,277,active_regime,2,0.31928930258345134,0.08477410674095154,0.05907542258501053,0,1.6060645580291748,0.20867635309696198,0.05907542258501053,0.21409131586551666,0.0974087193608284,0.21371297538280487,0.08477410674095154,0.1719791293144226,0.07744696736335754,0.19154028594493866,0.07896357029676437,0.08057090640068054,0.0650557279586792,0,1.5978413820266724,0.21698392927646637,0.0650557279586792,0.21813912689685822,0.09545589238405228,0.23105721175670624,0.08057090640068054,0.1486739218235016,0.08860673010349274,0.18514584004878998,0.07919614017009735,0.07549839466810226,0.06392449885606766,0,1.596529245376587,0.22761134803295135,0.06392449885606766,0.21667954325675964,0.09822466969490051,0.22658771276474,0.07549838721752167,0.1463172733783722,0.10052262991666794,0.18280410766601562,0.08041302859783173,0.004203200340270996,-0.005980305373668671,0.02969963848590851,0.0027139877619283184,0.009275712072849274,-0.004849076271057129,0.034397996962070465,0.0035336401548834006,0.005072511732578278,0.0011312291026115417,0.010627441108226776,0.0003346133550394363,SSSS
