episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
1,66,active_regime,0,-0.3682430557845356,0.7153333425521851,0.5144962072372437,2,1.3589575290679932,0.4082537889480591,0.7153333425521851,0.07115489989519119,0.7053993344306946,0.04331902414560318,0.5144962072372437,0.29749220609664917,0.7553994655609131,0.17978011071681976,0.6906030178070068,0.7222162485122681,0.6231517195701599,2,1.5383871793746948,0.283245325088501,0.7222162485122681,0.14423434436321259,0.7121658325195312,0.0974007174372673,0.6231517195701599,0.2808654010295868,0.7456426620483398,0.19425421953201294,0.7202192544937134,0.5678250193595886,0.3083392381668091,2,1.4542088508605957,0.3921501636505127,0.5678250789642334,0.08204032480716705,0.5491284132003784,0.09363221377134323,0.3083392381668091,0.23640915751457214,0.6363164186477661,0.19576819241046906,0.5186747312545776,-0.006882905960083008,-0.10865551233291626,0.1416352577507496,0.06706067112571834,0.14750832319259644,0.20615696907043457,0.07718668505549431,0.025965432023531188,0.15439122915267944,0.31481248140335083,0.11041878908872604,0.03996410120356617,MMMM
1,67,active_regime,0,-0.3627194099477675,0.6171644926071167,0.43081629276275635,2,1.3646756410598755,0.40525466203689575,0.6171644926071167,0.07238807529211044,0.6126763820648193,0.04464730992913246,0.43081629276275635,0.2969560921192169,0.6564410924911499,0.1807538866996765,0.5961064696311951,0.6262949705123901,0.5303899645805359,2,1.5409176349639893,0.280744731426239,0.6262949705123901,0.14598843455314636,0.6218328475952148,0.09865917265415192,0.5303899645805359,0.2802501916885376,0.6503636240959167,0.19435743987560272,0.6253066658973694,0.4800400137901306,0.24797402322292328,2,1.4591602087020874,0.3890571594238281,0.4800400137901306,0.0832592025399208,0.46657174825668335,0.09584210067987442,0.24797402322292328,0.23554950952529907,0.5452239513397217,0.1962919682264328,0.4380462169647217,-0.009130477905273438,-0.09957367181777954,0.14121580310165882,0.06665597196837038,0.13712447881698608,0.18284226953983307,0.07760404236614704,0.026182916872551525,0.14625495672225952,0.2824159413576126,0.11024697124958038,0.040010861728531244,MMMM
1,68,active_regime,0,-0.357278618798551,0.8625787496566772,0.6331813335418701,2,1.3758355379104614,0.4058005213737488,0.8625787496566772,0.07275518029928207,0.8531623482704163,0.05002477765083313,0.6331813335418701,0.288512259721756,0.9090839624404907,0.18290725350379944,0.8347625136375427,0.8746615648269653,0.7606613636016846,2,1.5566740036010742,0.27806776762008667,0.8746615648269653,0.1458294838666916,0.8648471236228943,0.11501594632863998,0.7606613636016846,0.26541051268577576,0.9021726250648499,0.19567635655403137,0.8721327781677246,0.6983273029327393,0.39454010128974915,2,1.4710421562194824,0.3848585784435272,0.6983273029327393,0.08352991938591003,0.679293692111969,0.10707071423530579,0.39454010128974915,0.22709700465202332,0.7781112194061279,0.19744379818439484,0.6426899433135986,-0.012082815170288086,-0.12748003005981445,0.15083453804254532,0.07288973081764709,0.164251446723938,0.23864123225212097,0.08235720917582512,0.028457007057104793,0.17633426189422607,0.3661212623119354,0.1085582785308361,0.03873701939023269,MMMM
1,69,active_regime,0,-0.35191943951657273,0.6261780261993408,0.42426735162734985,2,1.3665887117385864,0.40400269627571106,0.6261780261993408,0.07299747318029404,0.6191454529762268,0.04493437334895134,0.42426735162734985,0.29705920815467834,0.6674236059188843,0.18100625276565552,0.6015979051589966,0.6443372964859009,0.5409706830978394,2,1.5408810377120972,0.2795707881450653,0.6443372964859009,0.14709046483039856,0.6367532014846802,0.09800749272108078,0.5409706830978394,0.2811562120914459,0.6690454483032227,0.19417507946491241,0.6412453651428223,0.48868459463119507,0.23349715769290924,2,1.4604122638702393,0.3880743086338043,0.48868459463119507,0.08387001603841782,0.4736296832561493,0.09596876055002213,0.23349715769290924,0.23572202026844025,0.556934118270874,0.1963648945093155,0.441548228263855,-0.01815927028656006,-0.1167033314704895,0.14033492095768452,0.06618738220922835,0.13749343156814575,0.1907701939344406,0.07726557366549969,0.025980221974403972,0.1556527018547058,0.3074735254049301,0.11069335415959358,0.04038809863003657,MMMM
1,70,active_regime,0,-0.34664064792382415,0.594306230545044,0.40893954038619995,2,1.368617296218872,0.406131774187088,0.594306230545044,0.07229937613010406,0.584704577922821,0.04676082730293274,0.40893954038619995,0.29322710633277893,0.6305246353149414,0.18158096075057983,0.5717172622680664,0.6059867143630981,0.5112427473068237,2,1.5474363565444946,0.280422568321228,0.6059867143630981,0.1454235464334488,0.5964469909667969,0.10530465096235275,0.5112427473068237,0.27382418513298035,0.6263740658760071,0.19502496719360352,0.603213369846344,0.45918038487434387,0.221457839012146,2,1.463486671447754,0.3879295289516449,0.45918038487434387,0.08311766386032104,0.4402272701263428,0.10024131089448929,0.221457839012146,0.23197652399539948,0.5223004817962646,0.1967349797487259,0.4144621789455414,-0.0116804838180542,-0.10230320692062378,0.1451120637357235,0.06904185457675412,0.13512584567070007,0.18748170137405396,0.07945280894637108,0.027036076795151173,0.14680632948875427,0.28978490829467773,0.10921692848205566,0.03924483671181436,MMMM
1,71,active_regime,0,-0.3414410382049668,0.5873823761940002,0.4053514003753662,2,1.3676317930221558,0.40734004974365234,0.5873823761940002,0.07184866070747375,0.5808297991752625,0.046815741807222366,0.4053514003753662,0.29253485798835754,0.6266437768936157,0.18146075308322906,0.5666693449020386,0.5930789709091187,0.49922674894332886,2,1.548322081565857,0.2810826897621155,0.5930789709091187,0.1447465568780899,0.5861238241195679,0.10666050016880035,0.49922674894332886,0.2723405063152313,0.6166609525680542,0.19516977667808533,0.5919575691223145,0.4503655433654785,0.21945276856422424,2,1.463136076927185,0.38861459493637085,0.4503655433654785,0.08266467601060867,0.43514174222946167,0.10080818831920624,0.21945276856422424,0.23120328783988953,0.5166497230529785,0.1967092752456665,0.40861383080482483,-0.005696594715118408,-0.09387534856796265,0.14645169489085674,0.06995832696982691,0.13701683282852173,0.18589863181114197,0.08005700446665287,0.027374362712359476,0.14271342754364014,0.2797739803791046,0.10907140746712685,0.03911502161832584,MMMM
1,72,active_regime,0,-0.3363194226318923,0.4069259762763977,0.25558340549468994,2,1.3717341423034668,0.4059048295021057,0.4069259762763977,0.0725325271487236,0.3999010920524597,0.04810512438416481,0.25558340549468994,0.29130226373672485,0.4378197491168976,0.18215520679950714,0.3881514370441437,0.41610270738601685,0.33954721689224243,2,1.5511670112609863,0.2794284522533417,0.41610270738601685,0.14571930468082428,0.4088577628135681,0.1089787483215332,0.33954721689224243,0.2705722451210022,0.4340671896934509,0.19530119001865387,0.4146028757095337,0.29742395877838135,0.11718115210533142,2,1.4667978286743164,0.38663241267204285,0.29742395877838135,0.08332888782024384,0.28442853689193726,0.10313711315393448,0.11718115210533142,0.22985339164733887,0.348401814699173,0.19704820215702057,0.26178938150405884,-0.00917673110961914,-0.08396381139755249,0.14720639027655125,0.07042425548294455,0.10950201749801636,0.13840225338935852,0.08072131685912609,0.027691791289526035,0.1186787486076355,0.222366064786911,0.10895093902945518,0.03909676760904373,MMMM
1,73,active_regime,0,-0.3312746312924139,0.6222477555274963,0.44258931279182434,2,1.368422031402588,0.40871503949165344,0.6222477555274963,0.07171586900949478,0.6182494163513184,0.04760108143091202,0.44258931279182434,0.29048869013786316,0.6625771522521973,0.18147936463356018,0.6029253602027893,0.6243213415145874,0.5337738990783691,2,1.5524177551269531,0.27995339035987854,0.6243213415145874,0.1453416794538498,0.6198192238807678,0.1107015460729599,0.5337738990783691,0.268841415643692,0.6492495536804199,0.19516198337078094,0.6253414154052734,0.4856069087982178,0.25937044620513916,2,1.4649460315704346,0.3884375989437103,0.4856069087982178,0.08260031044483185,0.47411394119262695,0.10299039632081985,0.25937044620513916,0.22923292219638824,0.5527235269546509,0.19673870503902435,0.4458093047142029,-0.0020735859870910645,-0.0911845862865448,0.15040890872478485,0.07312790619711465,0.13664084672927856,0.18321886658668518,0.08153315261006355,0.028070237196523184,0.13871443271636963,0.27440345287323,0.11006097123026848,0.03971268564482288,MMMM
1,74,active_regime,0,-0.3263055118230277,0.4403119683265686,0.2824222445487976,2,1.3755371570587158,0.40538299083709717,0.4403119683265686,0.07290704548358917,0.4336136281490326,0.04968108609318733,0.2824222445487976,0.28922098875045776,0.4728747606277466,0.18280792236328125,0.421075701713562,0.4475735127925873,0.3676442503929138,2,1.5556262731552124,0.2779509127140045,0.4475734829902649,0.1462136059999466,0.4408087730407715,0.11354248970746994,0.3676442503929138,0.2667403519153595,0.4667299687862396,0.19555261731147766,0.446268230676651,0.3242725729942322,0.13396963477134705,2,1.470745325088501,0.3848375380039215,0.3242725729942322,0.0836944580078125,0.31081438064575195,0.10645502060651779,0.13396963477134705,0.22761894762516022,0.37825456261634827,0.19739404320716858,0.28724104166030884,-0.007261544466018677,-0.08522200584411621,0.14991268701851368,0.07227008821496655,0.11603939533233643,0.14845260977745056,0.08214748091995716,0.028402492221284582,0.1233009397983551,0.23367461562156677,0.10872803628444672,0.038924482105330026,MMMM
1,75,active_regime,0,-0.32141092914568226,0.8208401203155518,0.5915541648864746,2,1.3692704439163208,0.40800705552101135,0.820840060710907,0.07189049571752548,0.8128142356872559,0.04775042459368706,0.5915541648864746,0.29067373275756836,0.8668824434280396,0.18167831003665924,0.7940695285797119,0.8331553936004639,0.7179607152938843,2,1.552132487297058,0.27993544936180115,0.8331555128097534,0.14529606699943542,0.8251650929450989,0.1103806346654892,0.7179607152938843,0.2691395878791809,0.8604916334152222,0.1952483057975769,0.8310884237289429,0.6565048694610596,0.3542715311050415,2,1.4654039144515991,0.3879883289337158,0.6565048694610596,0.08275118470191956,0.6376062631607056,0.10305584222078323,0.3542715311050415,0.2293669432401657,0.7356511354446411,0.1968376785516739,0.6023339629173279,-0.01231527328491211,-0.12640655040740967,0.1496057640761137,0.0723964735273595,0.1643352508544922,0.2372826337814331,0.08132549561560154,0.027972623291906987,0.1766505241394043,0.3636891841888428,0.10964228585362434,0.03945032113572354,MMMM
1,76,active_regime,0,-0.316589765208497,0.6102491021156311,0.4212896227836609,2,1.3701984882354736,0.40456825494766235,0.6102491021156311,0.07286575436592102,0.6034661531448364,0.046852901577949524,0.4212896227836609,0.29388976097106934,0.6499043703079224,0.181823268532753,0.5878973603248596,0.6173680424690247,0.52271968126297,2,1.5468794107437134,0.27928224205970764,0.6173679828643799,0.1464361995458603,0.6104016900062561,0.10408224165439606,0.52271968126297,0.27529218792915344,0.6410888433456421,0.19490712881088257,0.6161668300628662,0.4798949360847473,0.24369658529758453,2,1.4646037817001343,0.38684946298599243,0.4798949360847473,0.08368995040655136,0.4653599262237549,0.10018941760063171,0.24369658529758453,0.23240292072296143,0.5453736782073975,0.1968681812286377,0.43660712242126465,-0.007118940353393555,-0.10143005847930908,0.143883615732193,0.06825485183396635,0.1303541660308838,0.17759303748607635,0.07920562848448753,0.026946639601895295,0.13747310638427734,0.27902309596538544,0.1095283068716526,0.03957292782504608,MMMM
1,77,active_regime,0,-0.31184091873036957,0.624395489692688,0.4281749725341797,2,1.3687951564788818,0.40675508975982666,0.624395489692688,0.07207844406366348,0.616582453250885,0.0471176840364933,0.4281749725341797,0.2923877537250519,0.6653380393981934,0.1816609799861908,0.6011359095573425,0.6330946683883667,0.5338648557662964,2,1.5487083196640015,0.2802900969982147,0.6330946683883667,0.14532946050167084,0.624702513217926,0.10666962713003159,0.5338648557662964,0.27258098125457764,0.6579091548919678,0.195129856467247,0.6312969923019409,0.4811796247959137,0.23172852396965027,2,1.464143991470337,0.3879779875278473,0.4811796247959137,0.08291339129209518,0.4650720953941345,0.10129935294389725,0.23172852396965027,0.23100055754184723,0.5493159890174866,0.19680871069431305,0.43513691425323486,-0.008699178695678711,-0.1056898832321167,0.14627180062234402,0.06994238954130341,0.1432158648967743,0.19644644856452942,0.08016432262957096,0.027420055321374877,0.151915043592453,0.3021363317966461,0.1093667559325695,0.03938588960173279,MMMM
1,78,active_regime,0,-0.307163304949414,0.46707966923713684,0.2993423640727997,2,1.367807388305664,0.4048987925052643,0.46707969903945923,0.07266104966402054,0.45776015520095825,0.0458943210542202,0.2993423640727997,0.2951933443546295,0.5006799697875977,0.18135251104831696,0.44479578733444214,0.4796392023563385,0.3933466076850891,2,1.5444777011871338,0.27999407052993774,0.4796392023563385,0.14617379009723663,0.470031201839447,0.10190197825431824,0.3933466076850891,0.2772376537322998,0.49908551573753357,0.19469256699085236,0.4756624102592468,0.34798264503479004,0.14369945228099823,2,1.462296485900879,0.38777846097946167,0.34798264503479004,0.08350850641727448,0.33158576488494873,0.09830668568611145,0.14369945228099823,0.23378676176071167,0.4035815894603729,0.1966196745634079,0.3066006004810333,-0.01255953311920166,-0.09400424361228943,0.1428604330867529,0.06760933980003002,0.1190970242023468,0.15564291179180145,0.0785269495099783,0.026609371180776255,0.13165655732154846,0.24964715540409088,0.10971148312091827,0.039652701080575815,MMMM
1,79,active_regime,0,-0.3025558553751728,0.6396648287773132,0.44488897919654846,2,1.3613744974136353,0.40801721811294556,0.6396648287773132,0.07138475030660629,0.6315824389457703,0.044250860810279846,0.44488897919654846,0.2961064577102661,0.6804235577583313,0.18024078011512756,0.6172164678573608,0.6465944051742554,0.5487046241760254,2,1.5407965183258057,0.28269505500793457,0.6465944051742554,0.14447566866874695,0.6378963589668274,0.09947635978460312,0.5487046241760254,0.2788943946361542,0.6709494590759277,0.1944585144519806,0.6455869674682617,0.49698060750961304,0.24656261503696442,2,1.456526517868042,0.39129072427749634,0.49698060750961304,0.0822451263666153,0.480607271194458,0.09540750831365585,0.24656261503696442,0.23505645990371704,0.5657776594161987,0.19600018858909607,0.4517223834991455,-0.006929576396942139,-0.10381564497947693,0.14253418892621994,0.06759248650637366,0.1426842212677002,0.19832636415958405,0.0777764618396759,0.026233207138670916,0.14961379766464233,0.302142009139061,0.11013733595609665,0.039811342497768486,MMMM
1,80,active_regime,0,-0.29801751754454525,0.7222514152526855,0.5090151429176331,2,1.3687617778778076,0.4052537679672241,0.7222514152526855,0.07255017012357712,0.7119134068489075,0.04649626836180687,0.5090151429176331,0.2941263020038605,0.7627860307693481,0.1815735101699829,0.6949881315231323,0.7381405830383301,0.6327489614486694,2,1.5464699268341064,0.279959499835968,0.7381405830383301,0.145902618765831,0.7278513312339783,0.1040155291557312,0.6327489614486694,0.27520430088043213,0.7615505456924438,0.19491812586784363,0.734603762626648,0.5742273926734924,0.2993343770503998,2,1.4636186361312866,0.38746801018714905,0.5742273926734924,0.08338478952646255,0.5549676418304443,0.09978611767292023,0.2993343770503998,0.23259545862674713,0.6432470083236694,0.19676560163497925,0.5214546918869019,-0.01588916778564453,-0.12373381853103638,0.1442162971943617,0.06844638548861932,0.14802402257919312,0.20968076586723328,0.07931658066809177,0.02702663038220609,0.16391319036483765,0.33341458439826965,0.10935603454709053,0.03941704674415246,MMMM
1,81,active_regime,0,-0.29354725478137705,0.6408002376556396,0.4501911401748657,2,1.363089919090271,0.4057134687900543,0.6408002376556396,0.07213262468576431,0.6342952847480774,0.04414921626448631,0.4501911401748657,0.2975216209888458,0.680779218673706,0.1804831326007843,0.6191087961196899,0.6484535932540894,0.5543891787528992,2,1.5395785570144653,0.28138765692710876,0.6484535932540894,0.14556284248828888,0.6413574814796448,0.09767716377973557,0.5543891787528992,0.281090646982193,0.6726120710372925,0.19428172707557678,0.6484506130218506,0.506632387638092,0.2661416530609131,2,1.457573652267456,0.3898014426231384,0.5066324472427368,0.08300409466028214,0.4931584298610687,0.09482737630605698,0.2661416530609131,0.23622706532478333,0.5727437734603882,0.19613999128341675,0.46345755457878113,-0.007653355598449707,-0.10419803857803345,0.14075677283108234,0.06635876709370446,0.1341678500175476,0.18404948711395264,0.07720653526484966,0.025976560408391854,0.14182120561599731,0.2882475256919861,0.11027208343148232,0.039979681382614075,MMMM
1,82,active_regime,0,-0.28914404595965637,0.6254180073738098,0.4797489643096924,2,1.3702056407928467,0.40598374605178833,0.6254180073738098,0.07235951721668243,0.6174535155296326,0.04747781902551651,0.4797489643096924,0.2922915816307068,0.6553426384925842,0.18188738822937012,0.6077306270599365,0.6243214011192322,0.5486310720443726,2,1.5499916076660156,0.2797105312347412,0.6243214011192322,0.14554911851882935,0.6167663335800171,0.10784374922513962,0.5486310720443726,0.2716588079929352,0.6419073939323425,0.19523781538009644,0.6228091716766357,0.5006521940231323,0.3248913288116455,2,1.4656612873077393,0.3869791328907013,0.5006521940231323,0.08319831639528275,0.4837610721588135,0.10213282704353333,0.3248913288116455,0.23071978986263275,0.5518837571144104,0.1969698965549469,0.46500155329704285,0.0010966062545776367,-0.06888210773468018,0.14690597355365753,0.07024499983540292,0.12476581335067749,0.15485763549804688,0.08057636022567749,0.02764655227122708,0.12366920709609985,0.22373974323272705,0.10900071263313293,0.03912208036591929,MMMM
