episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
1,173,active_regime,0,0.24145286878116234,0.45843595266342163,0.29663580656051636,2,1.3701778650283813,0.40455591678619385,0.458435982465744,0.07292060554027557,0.4506074786186218,0.046806592494249344,0.29663580656051636,0.29392701387405396,0.4912285804748535,0.18178987503051758,0.43759506940841675,0.46716374158859253,0.38373488187789917,2,1.546644926071167,0.27932116389274597,0.46716374158859253,0.14650839567184448,0.45941004157066345,0.10381492972373962,0.38373488187789917,0.27550336718559265,0.48649862408638,0.19485212862491608,0.4641222655773163,0.33932822942733765,0.14519673585891724,2,1.4644455909729004,0.38692185282707214,0.33932825922966003,0.0837385281920433,0.32388168573379517,0.09999538213014603,0.14519673585891724,0.23252075910568237,0.39335083961486816,0.19682346284389496,0.30013132095336914,-0.008727788925170898,-0.08709907531738281,0.14365839026868343,0.06810779144396284,0.11910772323608398,0.15143907070159912,0.07904030941426754,0.026850228114707254,0.12783551216125488,0.23853814601898193,0.10957202315330505,0.03959578354842052,SSSS
1,174,active_regime,0,0.2378310757494449,0.5654546618461609,0.3811911940574646,2,1.364926815032959,0.4079190492630005,0.5654547214508057,0.07162873446941376,0.5564573407173157,0.04576398432254791,0.3811911940574646,0.29377442598342896,0.6003711819648743,0.18091382086277008,0.5409084558486938,0.5819880962371826,0.48880231380462646,2,1.5457580089569092,0.2814940810203552,0.5819880962371826,0.1448669284582138,0.573421061038971,0.10401605814695358,0.48880231380462646,0.2747645676136017,0.6017245054244995,0.1948583573102951,0.5777899026870728,0.4375953674316406,0.20840096473693848,2,1.4604607820510864,0.38983142375946045,0.4375953674316406,0.08249327540397644,0.4202991724014282,0.09865403920412064,0.20840096473693848,0.23261697590351105,0.4968421459197998,0.1964043229818344,0.39156386256217957,-0.01653343439102173,-0.10761111974716187,0.14543481543660164,0.06951620704758399,0.12785929441452026,0.17279022932052612,0.07924508675932884,0.026942772199133623,0.144392728805542,0.280401349067688,0.10988328605890274,0.03963856186426576,SSSS
1,175,event,0,0.23426360961320322,0.6825523376464844,0.47121238708496094,2,1.362127661705017,0.4085569381713867,0.6825523376464844,0.07126276940107346,0.6723754405975342,0.044785719364881516,0.47121238708496094,0.29497432708740234,0.7231153249740601,0.18042023479938507,0.654593825340271,0.7036700248718262,0.5958359241485596,2,1.5429916381835938,0.28251853585243225,0.7036700248718262,0.14436234533786774,0.6934143304824829,0.10163164883852005,0.5958359241485596,0.27681663632392883,0.7271591424942017,0.19467082619667053,0.6981706619262695,0.537348747253418,0.26706528663635254,2,1.457639455795288,0.391152560710907,0.537348747253418,0.0821303278207779,0.5179592967033386,0.09668461978435516,0.26706528663635254,0.23390555381774902,0.6059186458587646,0.19612690806388855,0.4845256805419922,-0.021117687225341797,-0.12462353706359863,0.14419609494507313,0.06872773736493182,0.1452035903930664,0.2041471004486084,0.07847314141690731,0.026571092800279215,0.1663212776184082,0.32877063751220703,0.11009011790156364,0.03975195776325356,SSSS
1,176,active_regime,0,0.23074965546900517,0.7316488027572632,0.5137432813644409,2,1.3626890182495117,0.4058334231376648,0.7316488027572632,0.07216257601976395,0.723992109298706,0.04396408796310425,0.5137432813644409,0.2976621985435486,0.7757034301757812,0.18037769198417664,0.7058624029159546,0.7444303035736084,0.6344565153121948,2,1.5385628938674927,0.28156957030296326,0.7444303035736084,0.14563831686973572,0.736705482006073,0.0967281311750412,0.6344565153121948,0.2819337248802185,0.7707171440124512,0.19413024187088013,0.7421184182167053,0.5786206126213074,0.29659759998321533,2,1.4567208290100098,0.3902074992656708,0.5786206126213074,0.08301875740289688,0.5610475540161133,0.09412888437509537,0.29659759998321533,0.23663538694381714,0.6530921459197998,0.19600951671600342,0.5275249481201172,-0.012781500816345215,-0.1207132339477539,0.13999233022332191,0.06592359581297838,0.1530281901359558,0.21714568138122559,0.07665276899933815,0.025655987286945854,0.16580969095230103,0.3378589153289795,0.11051717400550842,0.04012722452945539,SSSS
1,177,active_regime,0,0.22728841063697008,0.7799205183982849,0.5546839833259583,2,1.3696045875549316,0.4051305055618286,0.7799205183982849,0.07264005392789841,0.7720727920532227,0.046819593757390976,0.5546839833259583,0.2936647832393646,0.8260407447814941,0.18174505233764648,0.7537897825241089,0.7925158739089966,0.6782225370407104,2,1.5470163822174072,0.2796739637851715,0.7925158739089966,0.14607006311416626,0.7844374775886536,0.1044512465596199,0.6782225370407104,0.27484947443008423,0.8199671506881714,0.19495521485805511,0.7902997136116028,0.6203373670578003,0.32435619831085205,2,1.4641927480697632,0.38724327087402344,0.6203373670578003,0.08346433937549591,0.6019805669784546,0.10022132843732834,0.32435619831085205,0.23224015533924103,0.6991256475448608,0.1968308687210083,0.5677779316902161,-0.01259535551071167,-0.1235385537147522,0.14427183754742146,0.06851509103632818,0.15958315134048462,0.2303277850151062,0.07931184954941273,0.02699186881004713,0.1721785068511963,0.3538663387298584,0.10944496095180511,0.03948677273496514,SSSS
1,178,active_regime,0,0.22387908447741553,0.8894846439361572,0.6504300832748413,2,1.3706519603729248,0.4046931862831116,0.8894845843315125,0.07285210490226746,0.8813261985778809,0.047108788043260574,0.6504300832748413,0.29343196749687195,0.9387528300285339,0.18191395699977875,0.861404299736023,0.9047082662582397,0.7820929288864136,2,1.547495722770691,0.27922627329826355,0.9047082662582397,0.14641493558883667,0.8961178064346313,0.10471514612436295,0.7820929288864136,0.27469009160995483,0.9343147277832031,0.19495350122451782,0.9014577865600586,0.7174745798110962,0.39979127049446106,2,1.4650814533233643,0.38675180077552795,0.7174745798110962,0.08366792649030685,0.6979697942733765,0.1007193922996521,0.39979127049446106,0.2319554090499878,0.8018440008163452,0.1969054490327835,0.6608811020851135,-0.01522362232208252,-0.13166284561157227,0.1442087609320879,0.06847666371593455,0.17201006412506104,0.25063881278038025,0.07941793091595173,0.027050088579468126,0.18723368644714355,0.3823016583919525,0.1094774603843689,0.039552625842751224,SSSS
1,179,active_regime,0,0.2205208982102543,0.782209038734436,0.5587432384490967,2,1.3702152967453003,0.40356066823005676,0.7822089791297913,0.07332960516214371,0.7744312882423401,0.04636896029114723,0.5587432384490967,0.2950343191623688,0.8271677494049072,0.18170642852783203,0.7546359300613403,0.8000952005386353,0.6879425048828125,2,1.5446977615356445,0.2786538898944855,0.8000951409339905,0.14741559326648712,0.7920883893966675,0.10138178616762161,0.6879425048828125,0.2780155539512634,0.8267039656639099,0.19453319907188416,0.7969108819961548,0.6282316446304321,0.33753207325935364,2,1.4639253616333008,0.3866707682609558,0.6282316446304321,0.08417008817195892,0.6114183664321899,0.09873650223016739,0.33753207325935364,0.23368611931800842,0.7044257521629333,0.19673652946949005,0.5744828581809998,-0.01788616180419922,-0.12919926643371582,0.14192556403577328,0.06711817093898512,0.1539773941040039,0.22121116518974304,0.07823811285197735,0.026431916903272547,0.17186355590820312,0.35041043162345886,0.11022021621465683,0.04010645953998143,SSSS
1,180,active_regime,0,0.2172130847371005,0.9773197770118713,0.7281372547149658,2,1.3670554161071777,0.40531599521636963,0.9773197770118713,0.07254393398761749,0.9682941436767578,0.04568765312433243,0.7281372547149658,0.29524439573287964,1.0274978876113892,0.18120795488357544,0.9483389258384705,0.9906444549560547,0.864427924156189,2,1.5437395572662354,0.28025123476982117,0.9906444549560547,0.14614640176296234,0.981417179107666,0.10122472047805786,0.864427924156189,0.2777906358242035,1.020712971687317,0.19458703696727753,0.9878956079483032,0.7917989492416382,0.4560359716415405,2,1.4613842964172363,0.38837146759033203,0.7917989492416382,0.0833856612443924,0.7703644037246704,0.0977732315659523,0.4560359716415405,0.233972430229187,0.8790902495384216,0.19649723172187805,0.7319266200065613,-0.01332467794418335,-0.13629066944122314,0.1425185687839985,0.06748025793529196,0.18552082777023315,0.2721012830734253,0.0782165378332138,0.026439997680351997,0.1988455057144165,0.40839195251464844,0.11003043130040169,0.03986589557735966,SSSS
1,181,active_regime,0,0.213954888466044,0.5873634219169617,0.39755547046661377,2,1.3696602582931519,0.40289929509162903,0.5873634219169617,0.07353215664625168,0.5809005498886108,0.045847952365875244,0.39755547046661377,0.2961669862270355,0.627837598323822,0.18155363202095032,0.5646309852600098,0.5972960591316223,0.5003218650817871,2,1.5431253910064697,0.2784745991230011,0.5972960591316223,0.14774523675441742,0.5902557969093323,0.09969837963581085,0.5003218650817871,0.27972787618637085,0.6220471262931824,0.1943538933992386,0.595278799533844,0.44952666759490967,0.21152108907699585,2,1.4631493091583252,0.38658782839775085,0.44952666759490967,0.08439277112483978,0.43527770042419434,0.09755025804042816,0.21152108907699585,0.2348082810640335,0.5161954164505005,0.1966608315706253,0.4052102267742157,-0.009932637214660645,-0.10276639461517334,0.1408637873828411,0.06643475342724603,0.137836754322052,0.18603438138961792,0.0776701457798481,0.026149113897756912,0.14776939153671265,0.28880077600479126,0.11042017489671707,0.0402338460138797,SSSS
1,182,active_regime,0,0.21074556513905332,0.7460533380508423,0.5294792652130127,2,1.3686693906784058,0.405396431684494,0.7460533976554871,0.07258735597133636,0.7387968897819519,0.04645508527755737,0.5294792652130127,0.294034481048584,0.7899086475372314,0.18152664601802826,0.7210476994514465,0.7594645023345947,0.6491660475730896,2,1.5462614297866821,0.2799643874168396,0.7594645023345947,0.14603136479854584,0.7521803379058838,0.10374470055103302,0.6491660475730896,0.27541667222976685,0.7853689789772034,0.1948428601026535,0.7574548721313477,0.5882949233055115,0.3039475977420807,2,1.4632575511932373,0.3876979351043701,0.5882949233055115,0.08342069387435913,0.5704554915428162,0.09946936368942261,0.3039475977420807,0.2327173799276352,0.6641191840171814,0.19669458270072937,0.5374463796615601,-0.013411164283752441,-0.1196867823600769,0.14404984563589096,0.06839691061480434,0.1577584147453308,0.225531667470932,0.0790155753493309,0.0268289784163927,0.17116957902908325,0.3452184498310089,0.10958528518676758,0.039540000044232304,SSSS
1,183,active_regime,0,0.20758438166196752,0.7972887754440308,0.5734134912490845,2,1.3719514608383179,0.40524351596832275,0.7972887754440308,0.07270988076925278,0.7861138582229614,0.047956813126802444,0.5734134912490845,0.2918919026851654,0.8404729962348938,0.18219788372516632,0.7679318785667419,0.8141632676124573,0.7014922499656677,2,1.5504112243652344,0.27928414940834045,0.814163327217102,0.1458911895751953,0.8029485940933228,0.10804196447134018,0.7014922499656677,0.2715098261833191,0.8393918871879578,0.19527287781238556,0.809019923210144,0.6387259364128113,0.34766051173210144,2,1.4667171239852905,0.38637304306030273,0.6387259364128113,0.08349800854921341,0.6175657510757446,0.10265152156352997,0.34766051173210144,0.2304030805826187,0.7122862339019775,0.19707433879375458,0.5821801424026489,-0.016874492168426514,-0.12807875871658325,0.14634144864976406,0.06977141848013921,0.15856283903121948,0.22575297951698303,0.08035929314792156,0.027515565239491162,0.175437331199646,0.3538317382335663,0.1088903620839119,0.03907419424309667,SSSS
1,184,active_regime,0,0.204470615937038,0.8406122922897339,0.6065272092819214,2,1.3628089427947998,0.40418198704719543,0.8406122922897339,0.07279235124588013,0.8323930501937866,0.04333580657839775,0.6065272092819214,0.2994453012943268,0.8867264986038208,0.18024463951587677,0.81191486120224,0.8589948415756226,0.7406133413314819,2,1.5358169078826904,0.2804449200630188,0.8589948415756226,0.14690184593200684,0.8509756326675415,0.09362710267305374,0.7406133413314819,0.2853836417198181,0.8861075639724731,0.1936424970626831,0.8552769422531128,0.677222490310669,0.36972472071647644,2,1.4561102390289307,0.3895828127861023,0.677222490310669,0.08368629962205887,0.6581003069877625,0.09242229163646698,0.36972472071647644,0.23842354118824005,0.7564483880996704,0.1958850473165512,0.6206774711608887,-0.018382549285888672,-0.13408613204956055,0.13779868744313717,0.06470810982275758,0.16338980197906494,0.23680248856544495,0.07562088780105114,0.025135192389247517,0.1817723512649536,0.3708886206150055,0.1113804504275322,0.04076897599657859,SSSS
1,185,consequence,0,0.5705800630461817,0.7009724378585815,0.48625653982162476,2,1.3683229684829712,0.40504756569862366,0.7009724378585815,0.07267697900533676,0.6928005814552307,0.046156395226716995,0.48625653982162476,0.29465633630752563,0.7441118359565735,0.18146273493766785,0.674078106880188,0.7197318077087402,0.6100063323974609,2,1.5448663234710693,0.2798960208892822,0.7197318077087402,0.14627546072006226,0.711226224899292,0.10222017765045166,0.6100063323974609,0.27690228819847107,0.7454016208648682,0.19470609724521637,0.7156549096107483,0.5514721870422363,0.27549654245376587,2,1.4625495672225952,0.38784998655319214,0.5514722466468811,0.08350595086812973,0.5341640710830688,0.09864175319671631,0.27549654245376587,0.23336654901504517,0.6239544153213501,0.19663579761981964,0.4996260404586792,-0.01875936985015869,-0.12374979257583618,0.14290560968220234,0.06769527323270473,0.14950025081634521,0.2107599973678589,0.07848737947642803,0.02656677336286203,0.1682596206665039,0.33450978994369507,0.10988366976380348,0.03978365021950928,SSSS
1,186,active_regime,0,0.5620213621004889,0.7658720016479492,0.537710428237915,2,1.366590976715088,0.405204176902771,0.7658720016479492,0.07256640493869781,0.7562640309333801,0.04542887210845947,0.537710428237915,0.2956899404525757,0.8102821111679077,0.18111063539981842,0.737053632736206,0.7858808040618896,0.6700921058654785,2,1.5428510904312134,0.2804119288921356,0.7858808040618896,0.14612068235874176,0.7762619256973267,0.10039380937814713,0.6700921058654785,0.2785626947879791,0.8118046522140503,0.19451090693473816,0.7811843156814575,0.6124901175498962,0.3165207803249359,2,1.4607348442077637,0.3885345458984375,0.6124901175498962,0.08340621739625931,0.5927127599716187,0.09711578488349915,0.3165207803249359,0.23451244831085205,0.6877120733261108,0.19643104076385498,0.557186484336853,-0.02000880241394043,-0.13238167762756348,0.14191948994994164,0.06706956602671393,0.15338188409805298,0.22118964791297913,0.07784712687134743,0.026239555144905162,0.1733906865119934,0.3535713255405426,0.1100427433848381,0.03985498210083987,SSSS
1,187,active_regime,0,0.5535910416689815,0.8292940855026245,0.5921300649642944,2,1.3655977249145508,0.40534427762031555,0.8292940855026245,0.07243376225233078,0.8185466527938843,0.04506467655301094,0.5921300649642944,0.2962065637111664,0.8755192756652832,0.18095070123672485,0.7997332811355591,0.8473168611526489,0.7285074591636658,2,1.5415575504302979,0.2806452214717865,0.8473168015480042,0.1460370421409607,0.836376965045929,0.09922616928815842,0.7285074591636658,0.27968451380729675,0.8741341829299927,0.19440709054470062,0.8431683778762817,0.668856143951416,0.3561291992664337,2,1.459722876548767,0.38896429538726807,0.668856143951416,0.08327998965978622,0.6478469967842102,0.09638341516256332,0.3561291992664337,0.23502695560455322,0.7479715943336487,0.19634529948234558,0.6112239360809326,-0.018022775650024414,-0.13637739419937134,0.14122113399207592,0.06668480579199064,0.1604379415512085,0.23600086569786072,0.0775595773011446,0.026108024029282858,0.1784607172012329,0.37237825989723206,0.11025732383131981,0.04003059394615403,SSSS
1,188,active_regime,0,0.5452871760439468,0.7905955910682678,0.5588526725769043,2,1.3653316497802734,0.40460139513015747,0.790595531463623,0.0726817399263382,0.7822768688201904,0.04464780166745186,0.5588526725769043,0.2972371280193329,0.8368829488754272,0.1808319389820099,0.762030839920044,0.8093715310096741,0.6924583911895752,2,1.5399961471557617,0.2802139222621918,0.8093715310096741,0.1465873122215271,0.800814151763916,0.09747979789972305,0.6924583911895752,0.2815523147583008,0.8369342088699341,0.1941666454076767,0.8056515455245972,0.6323133707046509,0.33057352900505066,2,1.4592417478561401,0.38876622915267944,0.6323133707046509,0.0835471972823143,0.6142579317092896,0.09544330835342407,0.33057352900505066,0.23597125709056854,0.7103445529937744,0.19627204537391663,0.5767730474472046,-0.01877593994140625,-0.1336057186126709,0.14007228054106236,0.0660264982031343,0.15828222036361694,0.22827914357185364,0.07710105367004871,0.025899214324946608,0.1770581603050232,0.36188486218452454,0.11065768450498581,0.04035223300340105,SSSS
1,189,active_regime,0,0.5371078684032876,0.7812771797180176,0.5555967092514038,2,1.367261290550232,0.40462392568588257,0.7812772393226624,0.0727861076593399,0.7711261510848999,0.04549863189458847,0.5555967092514038,0.2958807349205017,0.8260761499404907,0.18121066689491272,0.7536853551864624,0.7936301231384277,0.6810853481292725,2,1.5427175760269165,0.2798655927181244,0.793630063533783,0.14658284187316895,0.7832795977592468,0.09999339282512665,0.6810853481292725,0.2791139483451843,0.8199310302734375,0.1944442093372345,0.7906239032745361,0.6237275004386902,0.3280596137046814,2,1.4612587690353394,0.3880805969238281,0.6237275004386902,0.0836360827088356,0.6036725044250488,0.09717041254043579,0.3280596137046814,0.2346285730600357,0.7000714540481567,0.19648438692092896,0.5693049430847168,-0.012352943420410156,-0.12548863887786865,0.14152507856488228,0.06687033282530327,0.1575496792793274,0.2275370955467224,0.07779548317193985,0.02622005802188057,0.16990262269973755,0.35302573442459106,0.11025514826178551,0.040053672725564544,SSSS
