episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
1,142,active_regime,0,0.3857529219084436,0.7038158178329468,0.4917652010917663,2,1.3654738664627075,0.4035717248916626,0.7038158178329468,0.0731329545378685,0.6960558295249939,0.0442455075681209,0.4917652010917663,0.2983019053936004,0.746901273727417,0.1807479113340377,0.6788350343704224,0.7177274227142334,0.6086326837539673,2,1.5382846593856812,0.2795980274677276,0.7177274227142334,0.14736969769001,0.7096953392028809,0.0955229774117469,0.6086326837539673,0.2836469113826751,0.7435733079910278,0.1938624382019043,0.7149080634117126,0.5498879551887512,0.275588184595108,2,1.4587160348892212,0.3884294629096985,0.5498879551887512,0.0840164422988891,0.5318959951400757,0.0941738113760948,0.275588184595108,0.2372091114521026,0.622917115688324,0.196171224117279,0.50002521276474,-0.0139116048812866,-0.1168674826622009,0.1386287156492471,0.0651843378037998,0.1539278626441955,0.2161770164966583,0.0762350801378488,0.025424716894161,0.1678394675254821,0.3330444991588592,0.1111402213573455,0.0406677969619125,SSSS
1,143,active_regime,0,0.3799666280798169,0.63782799243927,0.4350232183933258,2,1.3699461221694946,0.4048588871955871,0.63782799243927,0.0727593004703521,0.6266252994537354,0.0468556694686412,0.4350232183933258,0.2937363088130951,0.6763340830802917,0.1817898601293563,0.6108020544052124,0.6576613187789917,0.5548646450042725,2,1.54705810546875,0.2796367704868316,0.6576613187789917,0.1461026072502136,0.646324872970581,0.1044690608978271,0.5548646450042725,0.2748268544673919,0.6793873310089111,0.1949646770954132,0.6524165868759155,0.5006992220878601,0.2415940761566162,2,1.464373230934143,0.3870432078838348,0.5006992220878601,0.0835725367069244,0.4809047877788543,0.1001794934272766,0.2415940761566162,0.2323580086231231,0.5662442445755005,0.1968467831611633,0.4498628675937652,-0.0198333263397216,-0.1198414266109466,0.1441315431147813,0.0683490277878395,0.1371287703514099,0.1934291422367096,0.0791939813643693,0.0269198509083409,0.1569620966911316,0.3132705688476562,0.1092885136604309,0.0393575999133858,SSSS
1,144,active_regime,0,0.3742671286586197,0.752470076084137,0.5298976898193359,2,1.360917568206787,0.4069047272205353,0.752470076084137,0.0716678723692894,0.7424225807189941,0.04364949837327,0.5298976898193359,0.2976638078689575,0.7953078150749207,0.1801141500473022,0.7238585948944092,0.7703810334205627,0.659125566482544,2,1.538053274154663,0.2825290858745575,0.770380973815918,0.144853800535202,0.7603628635406494,0.0967210605740547,0.659125566482544,0.2817156612873077,0.7953615188598633,0.1941803842782974,0.7660792469978333,0.5979008674621582,0.3093340992927551,2,1.455405592918396,0.3911667168140411,0.5979008674621582,0.0825191289186477,0.5783029794692993,0.0938179120421409,0.3093340992927551,0.2366040199995041,0.6707828640937805,0.1958922147750854,0.5426642894744873,-0.0179109573364257,-0.129227876663208,0.14032375626266,0.0661244611093263,0.1545692086219787,0.2205635905265808,0.07679776661098,0.0257589666554655,0.1724801659584045,0.3497914671897888,0.1103494614362716,0.0399925552087861,SSSS
1,145,active_regime,0,0.3686531217287404,0.7545068264007568,0.533082902431488,2,1.3638839721679688,0.4050151705741882,0.7545068264007568,0.0724848806858062,0.7456753253936768,0.0441703051328659,0.533082902431488,0.2977672815322876,0.7978003621101379,0.1805623173713684,0.726445734500885,0.7726119160652161,0.6615731716156006,2,1.5390123128890991,0.2808000743389129,0.7726119756698608,0.1462097764015197,0.763800859451294,0.096804492175579,0.6615731716156006,0.2820727229118347,0.7980459332466125,0.1941129267215728,0.7687219381332397,0.6003628373146057,0.3135814964771271,2,1.4578334093093872,0.3894194066524505,0.6003628373146057,0.0833555683493614,0.5820975303649902,0.0945043489336967,0.3135814964771271,0.2365948855876922,0.6739181280136108,0.1961257308721542,0.545997142791748,-0.0181050896644592,-0.1284902691841125,0.1399096734821796,0.0658887902790338,0.1541439890861511,0.2195014059543609,0.0767681524157524,0.0257260362570832,0.1722490787506103,0.3479916751384735,0.110632162541151,0.0402519185033051,SSSS
1,146,active_regime,0,0.3631233249028093,0.9085537195205688,0.660522997379303,2,1.3653285503387451,0.4052686095237732,0.9085537195205688,0.072473868727684,0.8986415863037109,0.0449008308351039,0.660522997379303,0.2964881658554077,0.9567023515701294,0.1808684766292572,0.8785626888275146,0.9294283986091614,0.8032441139221191,2,1.5414127111434937,0.2806361615657806,0.9294284582138062,0.1460906714200973,0.9195176362991332,0.0990643128752708,0.8032441139221191,0.2798340916633606,0.9574137926101683,0.1943747997283935,0.9251245260238647,0.7372075915336609,0.4061625599861145,2,1.4594933986663818,0.3889888226985931,0.7372075915336609,0.0833301320672035,0.7152935266494751,0.0960899591445922,0.4061625599861145,0.2352835834026336,0.8208107948303223,0.196307435631752,0.6775364279747009,-0.0208746790885925,-0.1427211165428161,0.1412865649908781,0.0667119853589204,0.1713461279869079,0.2543604373931885,0.0774843599647283,0.0260752318915453,0.1922208070755005,0.3970815539360046,0.1102853491902351,0.0400140432097553,SSSS
1,147,active_regime,0,0.3576764750292671,0.7274926900863647,0.5155479311943054,2,1.3682749271392822,0.4044757485389709,0.7274926900863647,0.0728406012058258,0.7198011875152588,0.0459175035357475,0.5155479311943054,0.2953330278396606,0.7712457180023193,0.1814330965280532,0.7028199434280396,0.7414579391479492,0.6312594413757324,2,1.5437657833099363,0.2796946763992309,0.7414579391479492,0.1465514600276947,0.7332233190536499,0.1009903401136398,0.6312594413757324,0.2781774699687958,0.7679443955421448,0.1945860534906387,0.7385371327400208,0.5706778168678284,0.2955488562583923,2,1.4622968435287476,0.3876610398292541,0.5706778168678284,0.0836732015013694,0.5526267886161804,0.0980441123247146,0.2955488562583923,0.2340035587549209,0.6447930335998535,0.1966181397438049,0.5210230946540833,-0.0139652490615844,-0.115711510181427,0.1419366411864757,0.0670700344821854,0.1568148732185363,0.219999074935913,0.0781442150473594,0.0264044357847278,0.1707801222801208,0.3357105851173401,0.1099984236061573,0.0399061907864889,SSSS
1,148,active_regime,0,0.3523113279038281,0.8141211271286011,0.5825756788253784,2,1.3701701164245603,0.404386818408966,0.8141211271286011,0.0729524716734886,0.804425835609436,0.046747975051403,0.5825756788253784,0.2941196858882904,0.8597459197044373,0.181793063879013,0.7851508259773254,0.8320044279098511,0.7147811651229858,2,1.5465152263641355,0.2794130444526672,0.8320044279098511,0.1463961899280548,0.8221032619476318,0.1037464588880539,0.7147811651229858,0.2755655944347381,0.8589959144592285,0.1948787420988083,0.8277027010917664,0.6493266820907593,0.3452819585800171,2,1.4643670320510864,0.3868294358253479,0.6493266820907593,0.0837663039565086,0.6292091012001038,0.0998110324144363,0.3452819585800171,0.2327588349580764,0.7272936105728149,0.1968344151973724,0.5924080610275269,-0.01788330078125,-0.1322054862976074,0.1435278728604316,0.0679445023184507,0.1647944450378418,0.2372937202453613,0.0789182372391223,0.0267753946996499,0.1826777458190918,0.3694992065429687,0.1093720681965351,0.039427720276092,SSSS
1,149,active_regime,0,0.3470266579852707,0.5672096014022827,0.376664936542511,2,1.366011381149292,0.4039638042449951,0.5672096014022827,0.0730003714561462,0.5593260526657104,0.0446510538458824,0.376664936542511,0.297493577003479,0.6052532196044922,0.1808912307024002,0.5438312292098999,0.5804846882820129,0.4835288524627685,2,1.5399136543273926,0.2797972857952118,0.5804846882820129,0.1470134705305099,0.5726088285446167,0.0971690341830253,0.4835288524627685,0.2819273471832275,0.6026849746704102,0.1940928846597671,0.5777468681335449,0.4331271052360534,0.1928069591522216,2,1.459562063217163,0.3883365988731384,0.4331271052360534,0.0838694870471954,0.4165912866592407,0.0951910391449928,0.1928069591522216,0.2363252341747284,0.4973506927490234,0.1962776780128479,0.3878645598888397,-0.0132750868797302,-0.1068639159202575,0.1397327408194542,0.0657817130323234,0.1340824961662292,0.1838579773902893,0.0767955482006073,0.0257152472736048,0.1473575830459594,0.2907218933105469,0.1107240989804267,0.0403627826416148,SSSS
1,150,active_regime,0,0.3418212581154916,0.7517967224121094,0.5316212773323059,2,1.3682029247283936,0.4069626033306122,0.7517967224121094,0.0720071643590927,0.7421364784240723,0.0469151847064495,0.5316212773323059,0.2925666868686676,0.7958444356918335,0.1815483719110489,0.7254207134246826,0.7642265558242798,0.652690052986145,2,1.548381209373474,0.2807095348834991,0.7642266154289246,0.1450478583574295,0.7542944550514221,0.106520265340805,0.652690052986145,0.2725851535797119,0.7901809215545654,0.1951372474431991,0.7612912654876709,0.5918816924095154,0.3023737370967865,2,1.4634950160980225,0.3883083462715149,0.5918816924095154,0.0828292071819305,0.5717816948890686,0.1008393615484237,0.3023737370967865,0.2312811762094497,0.6676304340362549,0.1967418491840362,0.5389405488967896,-0.0124298334121704,-0.1210687756538391,0.1462346259504556,0.0698418927334292,0.159915030002594,0.2292475402355194,0.0799397323280572,0.0272934925783812,0.1723448634147644,0.3503163158893585,0.1092034727334976,0.0392137214884023,SSSS
1,151,active_regime,0,0.3366939392437592,0.6546728610992432,0.4616523385047912,2,1.36762273311615,0.4043648242950439,0.6546728610992432,0.0728507190942764,0.6486890316009521,0.0455810017883777,0.4616523385047912,0.2959199547767639,0.695323646068573,0.1812835037708282,0.6319069266319275,0.6667053699493408,0.5670839548110962,2,1.5430294275283811,0.2797930240631103,0.6667054295539856,0.1465587168931961,0.6605163812637329,0.1002895385026931,0.5670839548110962,0.2788484990596771,0.6909571290016174,0.1945102214813232,0.6646027565002441,0.5120656490325928,0.2651079893112182,2,1.461721897125244,0.3877730369567871,0.5120656490325928,0.0836971178650856,0.4970901012420654,0.0974357426166534,0.2651079893112182,0.2345417737960815,0.5812458992004395,0.1965523362159729,0.4667549431324005,-0.0120325088500976,-0.1054316163063049,0.1416432540863752,0.0668641101875834,0.1426072120666504,0.196544349193573,0.0779699701815843,0.0263310737802729,0.154639720916748,0.3019759654998779,0.1100221239030361,0.0399035277140776,SSSS
1,152,active_regime,0,0.3316435301551028,0.8238147497177124,0.5901330709457397,2,1.3712661266326904,0.4061658382415771,0.8238147497177124,0.0724733471870422,0.8141595125198364,0.0479639880359172,0.5901330709457397,0.2913368046283722,0.8698960542678833,0.1820600777864456,0.7952514290809631,0.8381609320640564,0.7210385203361511,2,1.5508694648742676,0.2796525061130523,0.8381608724594116,0.1456346362829208,0.8284141421318054,0.1087304800748825,0.7210385203361511,0.2707176804542541,0.8655390739440918,0.1952646672725677,0.8347908854484558,0.6582729816436768,0.351508766412735,2,1.4662097692489624,0.3869983255863189,0.6582729816436768,0.0832635387778282,0.63798987865448,0.1027391776442527,0.351508766412735,0.2300246953964233,0.7367672324180603,0.1969742029905319,0.601679801940918,-0.0143461823463439,-0.1309054493904113,0.1471324134618044,0.0703915025567354,0.1655417680740356,0.2386243045330047,0.0804795641452074,0.0275458432581438,0.1798879504203796,0.3695297539234161,0.1090553700923919,0.0391292304529486,SSSS
1,153,active_regime,0,0.3266688772027763,0.6256017684936523,0.4246666133403778,2,1.3666993379592896,0.403829276561737,0.6256017684936523,0.0730288848280906,0.6162044405937195,0.0449309162795543,0.4246666133403778,0.2971646189689636,0.6655170917510986,0.1810462176799774,0.5998522043228149,0.6397402286529541,0.5383087396621704,2,1.5407700538635254,0.2795417606830597,0.6397402286529541,0.1470631211996078,0.6302265524864197,0.0979107022285461,0.5383087396621704,0.2812851071357727,0.6630172729492188,0.1941993683576584,0.6359177827835083,0.4884019494056701,0.2338353842496872,2,1.460417866706848,0.3879578113555908,0.4884019494056701,0.0839028880000114,0.4705213904380798,0.0958667621016502,0.2338353842496872,0.2358778119087219,0.5552165508270264,0.196394681930542,0.4395670890808105,-0.0141384601593017,-0.1136421263217926,0.1401671003550291,0.066048249353533,0.1371998190879821,0.1908312290906906,0.0771582927554845,0.025909220890783,0.1513382792472839,0.3044733554124832,0.1106114163994789,0.0403178919601595,SSSS
1,154,active_regime,0,0.3217688440447346,0.6184602975845337,0.4199419021606445,2,1.3637481927871704,0.406367152929306,0.6184602975845337,0.0719952583312988,0.612540602684021,0.044663593173027,0.4199419021606445,0.2963300943374634,0.659044086933136,0.1806438565254211,0.5948072671890259,0.6325470805168152,0.5320192575454712,2,1.5409489870071411,0.2814895808696747,0.6325470805168152,0.145403042435646,0.6265608072280884,0.0990419015288353,0.5320192575454712,0.2796578109264374,0.6568602323532104,0.194407656788826,0.6305878162384033,0.4797331988811493,0.2290583848953247,2,1.4582923650741575,0.389933705329895,0.4797331988811493,0.0828487053513526,0.46536585688591,0.0958624184131622,0.2290583848953247,0.2351570576429367,0.5474907159805298,0.1961981356143951,0.4336069822311401,-0.0140867829322814,-0.1120773553848266,0.1415498740971088,0.0669219301338037,0.1387270987033844,0.1908835172653198,0.0776065178215503,0.0261504511683779,0.1528138816356659,0.3029608726501465,0.1102345883846283,0.0399737787514544,SSSS
1,155,active_regime,0,0.3169423113840636,0.6798042058944702,0.4696175456047058,2,1.3711984157562256,0.4062937796115875,0.6798042058944702,0.0723768100142479,0.6710698008537292,0.0480204559862613,0.4696175456047058,0.2912331223487854,0.7216213941574097,0.1820758879184723,0.6535360813140869,0.6966848373413086,0.5900070071220398,2,1.551311731338501,0.2796195447444916,0.6966848969459534,0.145503744482994,0.6877917051315308,0.1092831194400787,0.5900070071220398,0.2702671587467193,0.7210701704025269,0.1953264325857162,0.6930171251296997,0.5330427885055542,0.2615764141082763,2,1.4663825035095217,0.3869202435016632,0.5330427885055542,0.0831856876611709,0.51513671875,0.1029934510588646,0.2615764141082763,0.2298843562602996,0.6042864322662354,0.1970162689685821,0.4820749759674072,-0.0168806314468383,-0.1203894615173339,0.1476401705294847,0.0707488274234879,0.146761417388916,0.2080411314964294,0.0807222779840231,0.0276666481769248,0.1636420488357544,0.3284305930137634,0.1089905314147472,0.0390716635159931,SSSS
1,156,active_regime,0,0.3121881767133027,0.6216493248939514,0.4250280857086181,2,1.3662525415420532,0.4059440493583679,0.6216493248939514,0.0722737312316894,0.6130130887031555,0.0455952063202858,0.4250280857086181,0.2950836420059204,0.660880446434021,0.181103378534317,0.5973058938980103,0.63524329662323,0.5340999364852905,2,1.543717384338379,0.2808440327644348,0.63524329662323,0.1456305831670761,0.6266156435012817,0.1015134826302528,0.5340999364852905,0.2773543894290924,0.658085286617279,0.194657564163208,0.6317681074142456,0.4779514074325561,0.2258478999137878,2,1.4607833623886108,0.3888763189315796,0.4779514074325561,0.0831056609749794,0.4596514105796814,0.0977191627025604,0.2258478999137878,0.2338481545448303,0.5452479124069214,0.1964506059885025,0.4302069544792175,-0.0135939717292785,-0.1090718507766723,0.1428292915225029,0.0676397145448725,0.1436979174613952,0.1991801857948303,0.0783031657338142,0.0264878215954924,0.1572918891906738,0.3082520365715027,0.1098254024982452,0.0396945079063248,SSSS
1,157,active_regime,0,0.3075053540626031,0.753192126750946,0.5393755435943604,2,1.3673672676086426,0.4062275290489197,0.7531920671463013,0.0722266808152198,0.7429594993591309,0.0462162867188453,0.5393755435943604,0.2939845025539398,0.7947148680686951,0.18134506046772,0.7261501550674438,0.7684586048126221,0.6605061292648315,2,1.545803785324097,0.2807790637016296,0.7684586048126221,0.14539435505867,0.7581064701080322,0.103688858449459,0.6605061292648315,0.2752457559108734,0.7927424311637878,0.194892019033432,0.7645156383514404,0.5953350067138672,0.3164758086204529,2,1.4621179103851318,0.3885243237018585,0.5953350067138672,0.083043672144413,0.5751929879188538,0.0991014242172241,0.3164758086204529,0.2327311933040619,0.6668927669525146,0.196599394083023,0.541900634765625,-0.015266478061676,-0.1211305856704711,0.1441872082650661,0.0684576814267708,0.1578571200370788,0.2228997349739074,0.078956488519907,0.0268072750350631,0.1731235980987548,0.3440303206443786,0.1094526574015617,0.0394122140446153,SSSS
1,158,active_regime,0,0.3028927737516641,0.7434629797935486,0.5262603759765625,2,1.3644869327545166,0.4047029018402099,0.7434630393981934,0.0726218521595001,0.7340189218521118,0.0443094782531261,0.5262603759765625,0.2977067232131958,0.7867802977561951,0.1806590259075164,0.7166809439659119,0.7560389637947083,0.6474134922027588,2,1.5395302772521973,0.2806932330131531,0.7560389041900635,0.1462442874908447,0.746446967124939,0.0972460359334945,0.6474134922027588,0.2816371321678161,0.7814617156982422,0.194179356098175,0.75307297706604,0.5885159969329834,0.3050644695758819,2,1.4583935737609863,0.3890610635280609,0.5885159969329834,0.0834839046001434,0.569534957408905,0.0947624668478965,0.3050644695758819,0.2365057319402694,0.6625993251800537,0.196186825633049,0.5356500148773193,-0.0125759840011596,-0.1211531162261962,0.140079291537404,0.0658928572861722,0.1549469828605651,0.2211959064006805,0.0768428351730108,0.0257633172671734,0.1675229668617248,0.3423490226268768,0.1103753261268138,0.0400548763878906,SSSS
1,159,active_regime,0,0.2983493821453891,0.7985837459564209,0.5721603631973267,2,1.36610209941864,0.4048738777637481,0.7985837459564209,0.0726313292980194,0.7908158302307129,0.0450942441821098,0.5721603631973267,0.2964024543762207,0.8448753356933594,0.1809981316328048,0.7722752094268799,0.8105064630508423,0.6960474252700806,2,1.541792392730713,0.2802547514438629,0.8105064034461975,0.1463589072227478,0.8025251626968384,0.099258504807949,0.6960474252700806,0.279743492603302,0.838209867477417,0.1943843513727188,0.8084622621536255,0.6336760520935059,0.3349824845790863,2,1.4602711200714111,0.3885361850261688,0.6336760520935059,0.0834881290793418,0.6152973175048828,0.0965067818760871,0.3349824845790863,0.2350827157497406,0.713094174861908,0.1963862627744674,0.580220103263855,-0.0119227170944213,-0.1238870620727539,0.1412780731916427,0.0667062996091027,0.164907693862915,0.2371778786182403,0.0776574499905109,0.0261795161339483,0.1768304109573364,0.3610649406909942,0.1102833114564418,0.0400602716210619,SSSS
